"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",8.6999710506493,23.5835380127025,0.754535162616793,0.000153294688143755,1.04160325599483,0.592913678701222,0.286000499065336,1,1,100,1.13892711717677,-0.118491271302297,1,2.51076700254831,0,9.1790516129,2189,0.8,0.8,20,"both",1.13892711717677,-0.118491271302297
"2","session1",8.6999710506493,23.5835380127025,0.754535162616793,0.000153294688143755,1.04160325599483,0.592913678701222,0.286000499065336,1,1,100,1.13892711717677,-0.118491271302297,1,4.35532162995217,1,11.1210269254,2189,0.8,0.8,20,"both",1.13892711717677,-0.118491271302297
"3","session1",8.6999710506493,23.5835380127025,0.754535162616793,0.000153294688143755,1.04160325599483,0.592913678701222,0.286000499065336,1,1,100,1.13892711717677,-0.118491271302297,1,3.87785468380302,0,2.2647710588,2189,0.8,0.8,20,"both",1.13892711717677,-0.118491271302297
"4","session1",8.6999710506493,23.5835380127025,0.754535162616793,0.000153294688143755,1.04160325599483,0.592913678701222,0.286000499065336,1,1,100,1.13892711717677,-0.118491271302297,1,3.45640963475563,0,7.5470027728,2189,0.8,0.8,20,"both",1.13892711717677,-0.118491271302297
"5","session1",8.6999710506493,23.5835380127025,0.754535162616793,0.000153294688143755,1.04160325599483,0.592913678701222,0.286000499065336,1,1,100,1.13892711717677,-0.118491271302297,1,8,1,6.0642,2189,0.8,0.8,20,"both",1.13892711717677,-0.118491271302297
"6","session1",8.6999710506493,23.5835380127025,0.754535162616793,0.000153294688143755,1.04160325599483,0.592913678701222,0.286000499065336,1,1,100,1.13892711717677,-0.118491271302297,1,3.81815429271144,0,0.761880000000001,2189,0.8,0.8,20,"both",1.13892711717677,-0.118491271302297
"7","session1",8.6999710506493,23.5835380127025,0.754535162616793,0.000153294688143755,1.04160325599483,0.592913678701222,0.286000499065336,1,1,100,1.13892711717677,-0.118491271302297,1,1.59034534419147,0,14.30053,2189,0.8,0.8,20,"both",1.13892711717677,-0.118491271302297
"8","session1",8.6999710506493,23.5835380127025,0.754535162616793,0.000153294688143755,1.04160325599483,0.592913678701222,0.286000499065336,1,1,100,1.13892711717677,-0.118491271302297,1,4.65401340076792,1,15.3584200841,2189,0.8,0.8,20,"both",1.13892711717677,-0.118491271302297
"9","session1",8.6999710506493,23.5835380127025,0.754535162616793,0.000153294688143755,1.04160325599483,0.592913678701222,0.286000499065336,1,1,100,1.13892711717677,-0.118491271302297,1,2.92142007215113,1,0.825769999999999,2189,0.8,0.8,20,"both",1.13892711717677,-0.118491271302297
"10","session1",8.6999710506493,23.5835380127025,0.754535162616793,0.000153294688143755,1.04160325599483,0.592913678701222,0.286000499065336,1,1,100,1.13892711717677,-0.118491271302297,1,8,0,-4.07577,2189,0.8,0.8,20,"both",1.13892711717677,-0.118491271302297
"11","session1",8.6999710506493,23.5835380127025,0.754535162616793,0.000153294688143755,1.04160325599483,0.592913678701222,0.286000499065336,1,1,100,1.13892711717677,-0.118491271302297,1,2.18898798353917,1,8.9888783005,2189,0.8,0.8,20,"both",1.13892711717677,-0.118491271302297
"12","session1",8.6999710506493,23.5835380127025,0.754535162616793,0.000153294688143755,1.04160325599483,0.592913678701222,0.286000499065336,1,1,100,1.13892711717677,-0.118491271302297,1,2.73968406394129,1,41.7759,2189,0.8,0.8,20,"both",1.13892711717677,-0.118491271302297
"13","session1",8.6999710506493,23.5835380127025,0.754535162616793,0.000153294688143755,1.04160325599483,0.592913678701222,0.286000499065336,1,1,100,1.13892711717677,-0.118491271302297,1,7.56102969778276,0,-7.51482,2189,0.8,0.8,20,"both",1.13892711717677,-0.118491271302297
"14","session1",8.6999710506493,23.5835380127025,0.754535162616793,0.000153294688143755,1.04160325599483,0.592913678701222,0.286000499065336,1,1,100,1.13892711717677,-0.118491271302297,1,2.19261936266841,0,7.4570736925,2189,0.8,0.8,20,"both",1.13892711717677,-0.118491271302297
"15","session1",8.6999710506493,23.5835380127025,0.754535162616793,0.000153294688143755,1.04160325599483,0.592913678701222,0.286000499065336,1,1,100,1.13892711717677,-0.118491271302297,1,1.86726099695973,1,-5.2907,2189,0.8,0.8,20,"both",1.13892711717677,-0.118491271302297
