"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-3.57401050756962,17.7016264772159,2.77565258945073,0.00708622252388865,0.0423828356425997,0.563661199891186,0.659744073179229,1,1,100,1.14831907529827,-0.545059743032145,1,2.70791466237746,1,-6.5765501848,641,0.8,0.8,20,"both",1.14831907529827,-0.545059743032145
"2","session1",-3.57401050756962,17.7016264772159,2.77565258945073,0.00708622252388865,0.0423828356425997,0.563661199891186,0.659744073179229,1,1,100,1.14831907529827,-0.545059743032145,1,4.08879499900262,0,-11.1861182023,641,0.8,0.8,20,"both",1.14831907529827,-0.545059743032145
"3","session1",-3.57401050756962,17.7016264772159,2.77565258945073,0.00708622252388865,0.0423828356425997,0.563661199891186,0.659744073179229,1,1,100,1.14831907529827,-0.545059743032145,1,2.12508771416276,0,-3.541949190151,641,0.8,0.8,20,"both",1.14831907529827,-0.545059743032145
"4","session1",-3.57401050756962,17.7016264772159,2.77565258945073,0.00708622252388865,0.0423828356425997,0.563661199891186,0.659744073179229,1,1,100,1.14831907529827,-0.545059743032145,1,2.76791774559126,0,3.73010324991,641,0.8,0.8,20,"both",1.14831907529827,-0.545059743032145
"5","session1",-3.57401050756962,17.7016264772159,2.77565258945073,0.00708622252388865,0.0423828356425997,0.563661199891186,0.659744073179229,1,1,100,1.14831907529827,-0.545059743032145,1,2.08286999540463,1,8.204276523184,641,0.8,0.8,20,"both",1.14831907529827,-0.545059743032145
"6","session1",-3.57401050756962,17.7016264772159,2.77565258945073,0.00708622252388865,0.0423828356425997,0.563661199891186,0.659744073179229,1,1,100,1.14831907529827,-0.545059743032145,1,2.68286340708011,1,4.08765,641,0.8,0.8,20,"both",1.14831907529827,-0.545059743032145
"7","session1",-3.57401050756962,17.7016264772159,2.77565258945073,0.00708622252388865,0.0423828356425997,0.563661199891186,0.659744073179229,1,1,100,1.14831907529827,-0.545059743032145,1,1.83866190023285,1,0.8085616799,641,0.8,0.8,20,"both",1.14831907529827,-0.545059743032145
"8","session1",-3.57401050756962,17.7016264772159,2.77565258945073,0.00708622252388865,0.0423828356425997,0.563661199891186,0.659744073179229,1,1,100,1.14831907529827,-0.545059743032145,1,2.07418327506729,0,-3.06995686714,641,0.8,0.8,20,"both",1.14831907529827,-0.545059743032145
"9","session1",-3.57401050756962,17.7016264772159,2.77565258945073,0.00708622252388865,0.0423828356425997,0.563661199891186,0.659744073179229,1,1,100,1.14831907529827,-0.545059743032145,1,1.85278997661926,0,-1.7140837959,641,0.8,0.8,20,"both",1.14831907529827,-0.545059743032145
"10","session1",-3.57401050756962,17.7016264772159,2.77565258945073,0.00708622252388865,0.0423828356425997,0.563661199891186,0.659744073179229,1,1,100,1.14831907529827,-0.545059743032145,1,2.00170637673812,1,13.61116,641,0.8,0.8,20,"both",1.14831907529827,-0.545059743032145
"11","session1",-3.57401050756962,17.7016264772159,2.77565258945073,0.00708622252388865,0.0423828356425997,0.563661199891186,0.659744073179229,1,1,100,1.14831907529827,-0.545059743032145,1,2.75246618045904,0,-16.39906,641,0.8,0.8,20,"both",1.14831907529827,-0.545059743032145
"12","session1",-3.57401050756962,17.7016264772159,2.77565258945073,0.00708622252388865,0.0423828356425997,0.563661199891186,0.659744073179229,1,1,100,1.14831907529827,-0.545059743032145,1,2.77055762043282,0,-3.915285,641,0.8,0.8,20,"both",1.14831907529827,-0.545059743032145
"13","session1",-3.57401050756962,17.7016264772159,2.77565258945073,0.00708622252388865,0.0423828356425997,0.563661199891186,0.659744073179229,1,1,100,1.14831907529827,-0.545059743032145,1,3.73874943508972,1,1.66186594432,641,0.8,0.8,20,"both",1.14831907529827,-0.545059743032145
