"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-2.46054559511057,20.4685879938781,3.1965848688016,0.0122498935246668,0.194744664247588,0.54787620619664,0.412739952631808,1,1,100,0.914684164381755,-0.541113686037959,1,3.39079484414213,0,-8.6637653303,1721,0.8,0.8,20,"both",0.914684164381755,-0.541113686037959
"2","session1",-2.46054559511057,20.4685879938781,3.1965848688016,0.0122498935246668,0.194744664247588,0.54787620619664,0.412739952631808,1,1,100,0.914684164381755,-0.541113686037959,1,5.37187315018485,1,4.97218349332,1721,0.8,0.8,20,"both",0.914684164381755,-0.541113686037959
"3","session1",-2.46054559511057,20.4685879938781,3.1965848688016,0.0122498935246668,0.194744664247588,0.54787620619664,0.412739952631808,1,1,100,0.914684164381755,-0.541113686037959,1,5.45600959187589,1,-0.63324629331,1721,0.8,0.8,20,"both",0.914684164381755,-0.541113686037959
"4","session1",-2.46054559511057,20.4685879938781,3.1965848688016,0.0122498935246668,0.194744664247588,0.54787620619664,0.412739952631808,1,1,100,0.914684164381755,-0.541113686037959,1,3.09050673529288,1,-4.6369325662,1721,0.8,0.8,20,"both",0.914684164381755,-0.541113686037959
"5","session1",-2.46054559511057,20.4685879938781,3.1965848688016,0.0122498935246668,0.194744664247588,0.54787620619664,0.412739952631808,1,1,100,0.914684164381755,-0.541113686037959,1,3.7199626607525,1,-1.46956,1721,0.8,0.8,20,"both",0.914684164381755,-0.541113686037959
"6","session1",-2.46054559511057,20.4685879938781,3.1965848688016,0.0122498935246668,0.194744664247588,0.54787620619664,0.412739952631808,1,1,100,0.914684164381755,-0.541113686037959,1,2.61216555476776,0,-10.44088,1721,0.8,0.8,20,"both",0.914684164381755,-0.541113686037959
"7","session1",-2.46054559511057,20.4685879938781,3.1965848688016,0.0122498935246668,0.194744664247588,0.54787620619664,0.412739952631808,1,1,100,0.914684164381755,-0.541113686037959,1,2.97241325034079,0,-34.07713,1721,0.8,0.8,20,"both",0.914684164381755,-0.541113686037959
"8","session1",-2.46054559511057,20.4685879938781,3.1965848688016,0.0122498935246668,0.194744664247588,0.54787620619664,0.412739952631808,1,1,100,0.914684164381755,-0.541113686037959,1,1.94449458770285,0,-6.96981,1721,0.8,0.8,20,"both",0.914684164381755,-0.541113686037959
"9","session1",-2.46054559511057,20.4685879938781,3.1965848688016,0.0122498935246668,0.194744664247588,0.54787620619664,0.412739952631808,1,1,100,0.914684164381755,-0.541113686037959,1,4.10514902665368,0,-2.67038,1721,0.8,0.8,20,"both",0.914684164381755,-0.541113686037959
"10","session1",-2.46054559511057,20.4685879938781,3.1965848688016,0.0122498935246668,0.194744664247588,0.54787620619664,0.412739952631808,1,1,100,0.914684164381755,-0.541113686037959,1,1.97116608996596,1,-7.88477,1721,0.8,0.8,20,"both",0.914684164381755,-0.541113686037959
"11","session1",-2.46054559511057,20.4685879938781,3.1965848688016,0.0122498935246668,0.194744664247588,0.54787620619664,0.412739952631808,1,1,100,0.914684164381755,-0.541113686037959,1,1.95552162293428,1,-6.77609,1721,0.8,0.8,20,"both",0.914684164381755,-0.541113686037959
"12","session1",-2.46054559511057,20.4685879938781,3.1965848688016,0.0122498935246668,0.194744664247588,0.54787620619664,0.412739952631808,1,1,100,0.914684164381755,-0.541113686037959,1,7.17525418978003,0,-1.5727,1721,0.8,0.8,20,"both",0.914684164381755,-0.541113686037959
"13","session1",-2.46054559511057,20.4685879938781,3.1965848688016,0.0122498935246668,0.194744664247588,0.54787620619664,0.412739952631808,1,1,100,0.914684164381755,-0.541113686037959,1,1.69524859443161,0,-4.294393749,1721,0.8,0.8,20,"both",0.914684164381755,-0.541113686037959
"14","session1",-2.46054559511057,20.4685879938781,3.1965848688016,0.0122498935246668,0.194744664247588,0.54787620619664,0.412739952631808,1,1,100,0.914684164381755,-0.541113686037959,1,7.11483586809794,1,-13.39621,1721,0.8,0.8,20,"both",0.914684164381755,-0.541113686037959
"15","session1",-2.46054559511057,20.4685879938781,3.1965848688016,0.0122498935246668,0.194744664247588,0.54787620619664,0.412739952631808,1,1,100,0.914684164381755,-0.541113686037959,1,1.04625362679315,1,18.1785,1721,0.8,0.8,20,"both",0.914684164381755,-0.541113686037959
"16","session1",-2.46054559511057,20.4685879938781,3.1965848688016,0.0122498935246668,0.194744664247588,0.54787620619664,0.412739952631808,1,1,100,0.914684164381755,-0.541113686037959,1,1.77383430445096,1,-24.8661,1721,0.8,0.8,20,"both",0.914684164381755,-0.541113686037959
"17","session1",-2.46054559511057,20.4685879938781,3.1965848688016,0.0122498935246668,0.194744664247588,0.54787620619664,0.412739952631808,1,1,100,0.914684164381755,-0.541113686037959,1,3.12538590928374,0,-7.6048378768,1721,0.8,0.8,20,"both",0.914684164381755,-0.541113686037959
"18","session1",-2.46054559511057,20.4685879938781,3.1965848688016,0.0122498935246668,0.194744664247588,0.54787620619664,0.412739952631808,1,1,100,0.914684164381755,-0.541113686037959,1,2.99116515621049,0,-27.34634,1721,0.8,0.8,20,"both",0.914684164381755,-0.541113686037959
"19","session1",-2.46054559511057,20.4685879938781,3.1965848688016,0.0122498935246668,0.194744664247588,0.54787620619664,0.412739952631808,1,1,100,0.914684164381755,-0.541113686037959,1,2.48014313407469,1,-2.6348943314,1721,0.8,0.8,20,"both",0.914684164381755,-0.541113686037959
"20","session1",-2.46054559511057,20.4685879938781,3.1965848688016,0.0122498935246668,0.194744664247588,0.54787620619664,0.412739952631808,1,1,100,0.914684164381755,-0.541113686037959,1,3.04991092428353,1,-5.820000652921,1721,0.8,0.8,20,"both",0.914684164381755,-0.541113686037959
"21","session1",-2.46054559511057,20.4685879938781,3.1965848688016,0.0122498935246668,0.194744664247588,0.54787620619664,0.412739952631808,1,1,100,0.914684164381755,-0.541113686037959,1,4.11715277373421,0,-8.30588668622,1721,0.8,0.8,20,"both",0.914684164381755,-0.541113686037959
"22","session1",-2.46054559511057,20.4685879938781,3.1965848688016,0.0122498935246668,0.194744664247588,0.54787620619664,0.412739952631808,1,1,100,0.914684164381755,-0.541113686037959,1,1.36889102740561,1,26.1816,1721,0.8,0.8,20,"both",0.914684164381755,-0.541113686037959
"23","session1",-2.46054559511057,20.4685879938781,3.1965848688016,0.0122498935246668,0.194744664247588,0.54787620619664,0.412739952631808,1,1,100,0.914684164381755,-0.541113686037959,1,1.15194964099523,1,4.71482,1721,0.8,0.8,20,"both",0.914684164381755,-0.541113686037959
"24","session1",-2.46054559511057,20.4685879938781,3.1965848688016,0.0122498935246668,0.194744664247588,0.54787620619664,0.412739952631808,1,1,100,0.914684164381755,-0.541113686037959,1,1.40367745598177,1,49.53409,1721,0.8,0.8,20,"both",0.914684164381755,-0.541113686037959
"25","session1",-2.46054559511057,20.4685879938781,3.1965848688016,0.0122498935246668,0.194744664247588,0.54787620619664,0.412739952631808,1,1,100,0.914684164381755,-0.541113686037959,1,1.56223798685305,0,-7.97110930698,1721,0.8,0.8,20,"both",0.914684164381755,-0.541113686037959
"26","session1",-2.46054559511057,20.4685879938781,3.1965848688016,0.0122498935246668,0.194744664247588,0.54787620619664,0.412739952631808,1,1,100,0.914684164381755,-0.541113686037959,1,7.39287936009013,0,-6.6407224731,1721,0.8,0.8,20,"both",0.914684164381755,-0.541113686037959
"27","session1",-2.46054559511057,20.4685879938781,3.1965848688016,0.0122498935246668,0.194744664247588,0.54787620619664,0.412739952631808,1,1,100,0.914684164381755,-0.541113686037959,1,3.36237710981625,1,49.0267,1721,0.8,0.8,20,"both",0.914684164381755,-0.541113686037959
"28","session1",-2.46054559511057,20.4685879938781,3.1965848688016,0.0122498935246668,0.194744664247588,0.54787620619664,0.412739952631808,1,1,100,0.914684164381755,-0.541113686037959,1,4.86885831214054,1,10.12023,1721,0.8,0.8,20,"both",0.914684164381755,-0.541113686037959
"29","session1",-2.46054559511057,20.4685879938781,3.1965848688016,0.0122498935246668,0.194744664247588,0.54787620619664,0.412739952631808,1,1,100,0.914684164381755,-0.541113686037959,1,7.11918893626529,1,-5.8710832506,1721,0.8,0.8,20,"both",0.914684164381755,-0.541113686037959
"30","session1",-2.46054559511057,20.4685879938781,3.1965848688016,0.0122498935246668,0.194744664247588,0.54787620619664,0.412739952631808,1,1,100,0.914684164381755,-0.541113686037959,1,3.8350962360365,0,1.07765,1721,0.8,0.8,20,"both",0.914684164381755,-0.541113686037959
"31","session1",-2.46054559511057,20.4685879938781,3.1965848688016,0.0122498935246668,0.194744664247588,0.54787620619664,0.412739952631808,1,1,100,0.914684164381755,-0.541113686037959,1,0.960202196453479,1,23.503182,1721,0.8,0.8,20,"both",0.914684164381755,-0.541113686037959
"32","session1",-2.46054559511057,20.4685879938781,3.1965848688016,0.0122498935246668,0.194744664247588,0.54787620619664,0.412739952631808,1,1,100,0.914684164381755,-0.541113686037959,1,2.96523728974941,1,13.49836,1721,0.8,0.8,20,"both",0.914684164381755,-0.541113686037959
"33","session1",-2.46054559511057,20.4685879938781,3.1965848688016,0.0122498935246668,0.194744664247588,0.54787620619664,0.412739952631808,1,1,100,0.914684164381755,-0.541113686037959,1,1.85428643095767,0,22.66048,1721,0.8,0.8,20,"both",0.914684164381755,-0.541113686037959
"34","session1",-2.46054559511057,20.4685879938781,3.1965848688016,0.0122498935246668,0.194744664247588,0.54787620619664,0.412739952631808,1,1,100,0.914684164381755,-0.541113686037959,1,2.35011815222454,1,22.7555,1721,0.8,0.8,20,"both",0.914684164381755,-0.541113686037959
"35","session1",-2.46054559511057,20.4685879938781,3.1965848688016,0.0122498935246668,0.194744664247588,0.54787620619664,0.412739952631808,1,1,100,0.914684164381755,-0.541113686037959,1,1.90663341512257,0,-17.95505,1721,0.8,0.8,20,"both",0.914684164381755,-0.541113686037959
"36","session1",-2.46054559511057,20.4685879938781,3.1965848688016,0.0122498935246668,0.194744664247588,0.54787620619664,0.412739952631808,1,1,100,0.914684164381755,-0.541113686037959,1,2.05212909675265,0,-5.6293,1721,0.8,0.8,20,"both",0.914684164381755,-0.541113686037959
"37","session1",-2.46054559511057,20.4685879938781,3.1965848688016,0.0122498935246668,0.194744664247588,0.54787620619664,0.412739952631808,1,1,100,0.914684164381755,-0.541113686037959,1,4.84467699718011,1,42.41721,1721,0.8,0.8,20,"both",0.914684164381755,-0.541113686037959
"38","session1",-2.46054559511057,20.4685879938781,3.1965848688016,0.0122498935246668,0.194744664247588,0.54787620619664,0.412739952631808,1,1,100,0.914684164381755,-0.541113686037959,1,2.05470168454002,1,33.175172,1721,0.8,0.8,20,"both",0.914684164381755,-0.541113686037959
"39","session1",-2.46054559511057,20.4685879938781,3.1965848688016,0.0122498935246668,0.194744664247588,0.54787620619664,0.412739952631808,1,1,100,0.914684164381755,-0.541113686037959,1,4.62135423090035,0,-17.58987,1721,0.8,0.8,20,"both",0.914684164381755,-0.541113686037959
"40","session1",-2.46054559511057,20.4685879938781,3.1965848688016,0.0122498935246668,0.194744664247588,0.54787620619664,0.412739952631808,1,1,100,0.914684164381755,-0.541113686037959,1,1.76704703956844,1,33.53079,1721,0.8,0.8,20,"both",0.914684164381755,-0.541113686037959
