"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-8.67077693653111,16.4422688596373,1.82779244155134,0.000292550589817913,1.16036885051342,0.290701495502149,0.0604408117456897,1,1,100,0.406115319286275,-0.111374753841207,1,4.45915196090635,0,-11.0644525025,785,0.8,0.8,20,"both",0.406115319286275,-0.111374753841207
"2","session1",-8.67077693653111,16.4422688596373,1.82779244155134,0.000292550589817913,1.16036885051342,0.290701495502149,0.0604408117456897,1,1,100,0.406115319286275,-0.111374753841207,1,3.67070320840548,1,5.8138503496,785,0.8,0.8,20,"both",0.406115319286275,-0.111374753841207
"3","session1",-8.67077693653111,16.4422688596373,1.82779244155134,0.000292550589817913,1.16036885051342,0.290701495502149,0.0604408117456897,1,1,100,0.406115319286275,-0.111374753841207,1,3.29945619399804,0,-0.9762925354,785,0.8,0.8,20,"both",0.406115319286275,-0.111374753841207
"4","session1",-8.67077693653111,16.4422688596373,1.82779244155134,0.000292550589817913,1.16036885051342,0.290701495502149,0.0604408117456897,1,1,100,0.406115319286275,-0.111374753841207,1,4.21647841455502,1,4.01445208618,785,0.8,0.8,20,"both",0.406115319286275,-0.111374753841207
"5","session1",-8.67077693653111,16.4422688596373,1.82779244155134,0.000292550589817913,1.16036885051342,0.290701495502149,0.0604408117456897,1,1,100,0.406115319286275,-0.111374753841207,1,3.8710687813344,1,-14.28192,785,0.8,0.8,20,"both",0.406115319286275,-0.111374753841207
"6","session1",-8.67077693653111,16.4422688596373,1.82779244155134,0.000292550589817913,1.16036885051342,0.290701495502149,0.0604408117456897,1,1,100,0.406115319286275,-0.111374753841207,1,4.63689528263308,0,-3.08824269065,785,0.8,0.8,20,"both",0.406115319286275,-0.111374753841207
"7","session1",-8.67077693653111,16.4422688596373,1.82779244155134,0.000292550589817913,1.16036885051342,0.290701495502149,0.0604408117456897,1,1,100,0.406115319286275,-0.111374753841207,1,5.55254655312383,1,0.0859945249,785,0.8,0.8,20,"both",0.406115319286275,-0.111374753841207
"8","session1",-8.67077693653111,16.4422688596373,1.82779244155134,0.000292550589817913,1.16036885051342,0.290701495502149,0.0604408117456897,1,1,100,0.406115319286275,-0.111374753841207,1,5.34038832153551,0,-1.36210370845,785,0.8,0.8,20,"both",0.406115319286275,-0.111374753841207
"9","session1",-8.67077693653111,16.4422688596373,1.82779244155134,0.000292550589817913,1.16036885051342,0.290701495502149,0.0604408117456897,1,1,100,0.406115319286275,-0.111374753841207,1,7.43830780849195,0,0.88387697795,785,0.8,0.8,20,"both",0.406115319286275,-0.111374753841207
"10","session1",-8.67077693653111,16.4422688596373,1.82779244155134,0.000292550589817913,1.16036885051342,0.290701495502149,0.0604408117456897,1,1,100,0.406115319286275,-0.111374753841207,1,4.7527878438345,0,-5.84542,785,0.8,0.8,20,"both",0.406115319286275,-0.111374753841207
"11","session1",-8.67077693653111,16.4422688596373,1.82779244155134,0.000292550589817913,1.16036885051342,0.290701495502149,0.0604408117456897,1,1,100,0.406115319286275,-0.111374753841207,1,4.04991942719885,1,-1.572659,785,0.8,0.8,20,"both",0.406115319286275,-0.111374753841207
