"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-2.12315297316237,12.3798611590976,2.45505122295357,0.0224115143321506,0.219764045173025,0.716907441524606,0.664478548965296,1,1,100,0.608366093624844,-0.852746086183474,1,1.46403374643419,1,8.37043713604,1001,0.8,0.8,20,"both",0.608366093624844,-0.852746086183474
"2","session1",-2.12315297316237,12.3798611590976,2.45505122295357,0.0224115143321506,0.219764045173025,0.716907441524606,0.664478548965296,1,1,100,0.608366093624844,-0.852746086183474,1,3.40523828795915,1,-6.1312366532,1001,0.8,0.8,20,"both",0.608366093624844,-0.852746086183474
"3","session1",-2.12315297316237,12.3798611590976,2.45505122295357,0.0224115143321506,0.219764045173025,0.716907441524606,0.664478548965296,1,1,100,0.608366093624844,-0.852746086183474,1,2.18133682018566,1,-13.364819302,1001,0.8,0.8,20,"both",0.608366093624844,-0.852746086183474
"4","session1",-2.12315297316237,12.3798611590976,2.45505122295357,0.0224115143321506,0.219764045173025,0.716907441524606,0.664478548965296,1,1,100,0.608366093624844,-0.852746086183474,1,2.56363039083444,0,-20.923841141,1001,0.8,0.8,20,"both",0.608366093624844,-0.852746086183474
"5","session1",-2.12315297316237,12.3798611590976,2.45505122295357,0.0224115143321506,0.219764045173025,0.716907441524606,0.664478548965296,1,1,100,0.608366093624844,-0.852746086183474,1,2.41716351762693,1,7.57328,1001,0.8,0.8,20,"both",0.608366093624844,-0.852746086183474
"6","session1",-2.12315297316237,12.3798611590976,2.45505122295357,0.0224115143321506,0.219764045173025,0.716907441524606,0.664478548965296,1,1,100,0.608366093624844,-0.852746086183474,1,1.81275619937593,0,-24.17787,1001,0.8,0.8,20,"both",0.608366093624844,-0.852746086183474
"7","session1",-2.12315297316237,12.3798611590976,2.45505122295357,0.0224115143321506,0.219764045173025,0.716907441524606,0.664478548965296,1,1,100,0.608366093624844,-0.852746086183474,1,3.72173498191766,1,-17.80233,1001,0.8,0.8,20,"both",0.608366093624844,-0.852746086183474
"8","session1",-2.12315297316237,12.3798611590976,2.45505122295357,0.0224115143321506,0.219764045173025,0.716907441524606,0.664478548965296,1,1,100,0.608366093624844,-0.852746086183474,1,1.78862863090811,0,-34.8479,1001,0.8,0.8,20,"both",0.608366093624844,-0.852746086183474
"9","session1",-2.12315297316237,12.3798611590976,2.45505122295357,0.0224115143321506,0.219764045173025,0.716907441524606,0.664478548965296,1,1,100,0.608366093624844,-0.852746086183474,1,3.88954760023909,0,-9.94271,1001,0.8,0.8,20,"both",0.608366093624844,-0.852746086183474
"10","session1",-2.12315297316237,12.3798611590976,2.45505122295357,0.0224115143321506,0.219764045173025,0.716907441524606,0.664478548965296,1,1,100,0.608366093624844,-0.852746086183474,1,2.27352583741679,0,-27.8286,1001,0.8,0.8,20,"both",0.608366093624844,-0.852746086183474
"11","session1",-2.12315297316237,12.3798611590976,2.45505122295357,0.0224115143321506,0.219764045173025,0.716907441524606,0.664478548965296,1,1,100,0.608366093624844,-0.852746086183474,1,2.06003692147406,0,-7.88965,1001,0.8,0.8,20,"both",0.608366093624844,-0.852746086183474
"12","session1",-2.12315297316237,12.3798611590976,2.45505122295357,0.0224115143321506,0.219764045173025,0.716907441524606,0.664478548965296,1,1,100,0.608366093624844,-0.852746086183474,1,2.0292524303091,0,-7.1482613333,1001,0.8,0.8,20,"both",0.608366093624844,-0.852746086183474
"13","session1",-2.12315297316237,12.3798611590976,2.45505122295357,0.0224115143321506,0.219764045173025,0.716907441524606,0.664478548965296,1,1,100,0.608366093624844,-0.852746086183474,1,1.40620575384688,1,-4.7200389369,1001,0.8,0.8,20,"both",0.608366093624844,-0.852746086183474
