"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-1.31710521785515,9.29824775233763,2.36290256020939,2.55955302782993e-05,0.294842888466416,0.685894618630333,0.710879010402563,1,1,30,-0.629488821041254,0.563176743280776,1,1.76015496955709,0,-8.767303478,5308,0,0,12,"both",-0.629488821041254,0.563176743280776
"2","session1",-1.31710521785515,9.29824775233763,2.36290256020939,2.55955302782993e-05,0.294842888466416,0.685894618630333,0.710879010402563,1,1,30,-0.629488821041254,0.563176743280776,1,2.72861291131531,0,6.736883234244,5308,0,0,12,"both",-0.629488821041254,0.563176743280776
"3","session1",-1.31710521785515,9.29824775233763,2.36290256020939,2.55955302782993e-05,0.294842888466416,0.685894618630333,0.710879010402563,1,1,30,-0.629488821041254,0.563176743280776,1,1.73109853152903,1,15.0606712227,5308,0,0,12,"both",-0.629488821041254,0.563176743280776
"4","session1",-1.31710521785515,9.29824775233763,2.36290256020939,2.55955302782993e-05,0.294842888466416,0.685894618630333,0.710879010402563,1,1,30,-0.629488821041254,0.563176743280776,1,2.7604142921066,0,9.926084122989,5308,0,0,12,"both",-0.629488821041254,0.563176743280776
"5","session1",-1.31710521785515,9.29824775233763,2.36290256020939,2.55955302782993e-05,0.294842888466416,0.685894618630333,0.710879010402563,1,1,30,-0.629488821041254,0.563176743280776,1,1.62081159210976,1,17.30111,5308,0,0,12,"both",-0.629488821041254,0.563176743280776
"6","session1",-1.31710521785515,9.29824775233763,2.36290256020939,2.55955302782993e-05,0.294842888466416,0.685894618630333,0.710879010402563,1,1,30,-0.629488821041254,0.563176743280776,1,4.0246306680528,1,14.74611,5308,0,0,12,"both",-0.629488821041254,0.563176743280776
"7","session1",-1.31710521785515,9.29824775233763,2.36290256020939,2.55955302782993e-05,0.294842888466416,0.685894618630333,0.710879010402563,1,1,30,-0.629488821041254,0.563176743280776,1,3.69154328840771,1,3.58696,5308,0,0,12,"both",-0.629488821041254,0.563176743280776
"8","session1",-1.31710521785515,9.29824775233763,2.36290256020939,2.55955302782993e-05,0.294842888466416,0.685894618630333,0.710879010402563,1,1,30,-0.629488821041254,0.563176743280776,1,3.09008229667439,0,-25.51956,5308,0,0,12,"both",-0.629488821041254,0.563176743280776
"9","session1",-1.31710521785515,9.29824775233763,2.36290256020939,2.55955302782993e-05,0.294842888466416,0.685894618630333,0.710879010402563,1,1,30,-0.629488821041254,0.563176743280776,1,3.09010295332703,0,-12.67416,5308,0,0,12,"both",-0.629488821041254,0.563176743280776
"10","session1",-1.31710521785515,9.29824775233763,2.36290256020939,2.55955302782993e-05,0.294842888466416,0.685894618630333,0.710879010402563,1,1,30,-0.629488821041254,0.563176743280776,1,1.95404368535666,1,13.64053,5308,0,0,12,"both",-0.629488821041254,0.563176743280776
