"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-4.34389237157133,10.7928553984745,2.03000077261303,0.0242778326620181,0.908805815013827,0.356344808654661,0.18550749537577,1,1,75,2.32466752766224,0.656860928795232,1,7.65080211510056,0,-10.7337825527,1487,1,0,6,"both",2.32466752766224,0.656860928795232
"2","session1",-4.34389237157133,10.7928553984745,2.03000077261303,0.0242778326620181,0.908805815013827,0.356344808654661,0.18550749537577,1,1,75,2.32466752766224,0.656860928795232,1,4.69179144509972,1,4.3646928046,1487,1,0,6,"both",2.32466752766224,0.656860928795232
"3","session1",-4.34389237157133,10.7928553984745,2.03000077261303,0.0242778326620181,0.908805815013827,0.356344808654661,0.18550749537577,1,1,75,2.32466752766224,0.656860928795232,1,3.83589723656346,0,-2.0429968222,1487,1,0,6,"both",2.32466752766224,0.656860928795232
"4","session1",-4.34389237157133,10.7928553984745,2.03000077261303,0.0242778326620181,0.908805815013827,0.356344808654661,0.18550749537577,1,1,75,2.32466752766224,0.656860928795232,1,4.85930137113603,0,0.17137999,1487,1,0,6,"both",2.32466752766224,0.656860928795232
"5","session1",-4.34389237157133,10.7928553984745,2.03000077261303,0.0242778326620181,0.908805815013827,0.356344808654661,0.18550749537577,1,1,75,2.32466752766224,0.656860928795232,1,3.34357177986505,0,-5.855952,1487,1,0,6,"both",2.32466752766224,0.656860928795232
"6","session1",-4.34389237157133,10.7928553984745,2.03000077261303,0.0242778326620181,0.908805815013827,0.356344808654661,0.18550749537577,1,1,75,2.32466752766224,0.656860928795232,1,1.81845632587045,1,5.05044,1487,1,0,6,"both",2.32466752766224,0.656860928795232
"7","session1",-4.34389237157133,10.7928553984745,2.03000077261303,0.0242778326620181,0.908805815013827,0.356344808654661,0.18550749537577,1,1,75,2.32466752766224,0.656860928795232,1,4.86252908522538,1,1.528583,1487,1,0,6,"both",2.32466752766224,0.656860928795232
"8","session1",-4.34389237157133,10.7928553984745,2.03000077261303,0.0242778326620181,0.908805815013827,0.356344808654661,0.18550749537577,1,1,75,2.32466752766224,0.656860928795232,1,6.26920547669456,1,-3.8425,1487,1,0,6,"both",2.32466752766224,0.656860928795232
"9","session1",-4.34389237157133,10.7928553984745,2.03000077261303,0.0242778326620181,0.908805815013827,0.356344808654661,0.18550749537577,1,1,75,2.32466752766224,0.656860928795232,1,1.63383400130015,1,9.50747,1487,1,0,6,"both",2.32466752766224,0.656860928795232
"10","session1",-4.34389237157133,10.7928553984745,2.03000077261303,0.0242778326620181,0.908805815013827,0.356344808654661,0.18550749537577,1,1,75,2.32466752766224,0.656860928795232,1,2.76190209823909,1,22.4666,1487,1,0,6,"both",2.32466752766224,0.656860928795232
"11","session1",-4.34389237157133,10.7928553984745,2.03000077261303,0.0242778326620181,0.908805815013827,0.356344808654661,0.18550749537577,1,1,75,2.32466752766224,0.656860928795232,1,2.89197109314096,0,-11.86958,1487,1,0,6,"both",2.32466752766224,0.656860928795232
"12","session1",-4.34389237157133,10.7928553984745,2.03000077261303,0.0242778326620181,0.908805815013827,0.356344808654661,0.18550749537577,1,1,75,2.32466752766224,0.656860928795232,1,3.04023603777788,0,-24.59592,1487,1,0,6,"both",2.32466752766224,0.656860928795232
"13","session1",-4.34389237157133,10.7928553984745,2.03000077261303,0.0242778326620181,0.908805815013827,0.356344808654661,0.18550749537577,1,1,75,2.32466752766224,0.656860928795232,1,4.00721038310151,1,7.9426,1487,1,0,6,"both",2.32466752766224,0.656860928795232
"14","session1",-4.34389237157133,10.7928553984745,2.03000077261303,0.0242778326620181,0.908805815013827,0.356344808654661,0.18550749537577,1,1,75,2.32466752766224,0.656860928795232,1,4.6250674486082,0,-16.14586,1487,1,0,6,"both",2.32466752766224,0.656860928795232
"15","session1",-4.34389237157133,10.7928553984745,2.03000077261303,0.0242778326620181,0.908805815013827,0.356344808654661,0.18550749537577,1,1,75,2.32466752766224,0.656860928795232,1,3.65259569660084,0,-1.894878,1487,1,0,6,"both",2.32466752766224,0.656860928795232
"16","session1",-4.34389237157133,10.7928553984745,2.03000077261303,0.0242778326620181,0.908805815013827,0.356344808654661,0.18550749537577,1,1,75,2.32466752766224,0.656860928795232,1,5.20933269107027,1,-5.9849,1487,1,0,6,"both",2.32466752766224,0.656860928795232
"17","session1",-4.34389237157133,10.7928553984745,2.03000077261303,0.0242778326620181,0.908805815013827,0.356344808654661,0.18550749537577,1,1,75,2.32466752766224,0.656860928795232,1,2.14207630045936,1,2.792979,1487,1,0,6,"both",2.32466752766224,0.656860928795232
"18","session1",-4.34389237157133,10.7928553984745,2.03000077261303,0.0242778326620181,0.908805815013827,0.356344808654661,0.18550749537577,1,1,75,2.32466752766224,0.656860928795232,1,4.81776003870847,0,-11.77535,1487,1,0,6,"both",2.32466752766224,0.656860928795232
"19","session1",-4.34389237157133,10.7928553984745,2.03000077261303,0.0242778326620181,0.908805815013827,0.356344808654661,0.18550749537577,1,1,75,2.32466752766224,0.656860928795232,1,3.73098415893743,1,-7.75254,1487,1,0,6,"both",2.32466752766224,0.656860928795232
"20","session1",-4.34389237157133,10.7928553984745,2.03000077261303,0.0242778326620181,0.908805815013827,0.356344808654661,0.18550749537577,1,1,75,2.32466752766224,0.656860928795232,1,4.19333067480046,1,-4.62802,1487,1,0,6,"both",2.32466752766224,0.656860928795232
"21","session1",-4.34389237157133,10.7928553984745,2.03000077261303,0.0242778326620181,0.908805815013827,0.356344808654661,0.18550749537577,1,1,75,2.32466752766224,0.656860928795232,1,4.49258823422164,1,-1.2548,1487,1,0,6,"both",2.32466752766224,0.656860928795232
"22","session1",-4.34389237157133,10.7928553984745,2.03000077261303,0.0242778326620181,0.908805815013827,0.356344808654661,0.18550749537577,1,1,75,2.32466752766224,0.656860928795232,1,4.15951164846487,0,3.26111,1487,1,0,6,"both",2.32466752766224,0.656860928795232
"23","session1",-4.34389237157133,10.7928553984745,2.03000077261303,0.0242778326620181,0.908805815013827,0.356344808654661,0.18550749537577,1,1,75,2.32466752766224,0.656860928795232,1,3.69617208589045,0,-8.39963,1487,1,0,6,"both",2.32466752766224,0.656860928795232
"24","session1",-4.34389237157133,10.7928553984745,2.03000077261303,0.0242778326620181,0.908805815013827,0.356344808654661,0.18550749537577,1,1,75,2.32466752766224,0.656860928795232,1,6.49647661537034,1,6.21943,1487,1,0,6,"both",2.32466752766224,0.656860928795232
"25","session1",-4.34389237157133,10.7928553984745,2.03000077261303,0.0242778326620181,0.908805815013827,0.356344808654661,0.18550749537577,1,1,75,2.32466752766224,0.656860928795232,1,4.67647382555952,0,-8.067555,1487,1,0,6,"both",2.32466752766224,0.656860928795232
"26","session1",-4.34389237157133,10.7928553984745,2.03000077261303,0.0242778326620181,0.908805815013827,0.356344808654661,0.18550749537577,1,1,75,2.32466752766224,0.656860928795232,1,5.83402330998061,1,5.805632,1487,1,0,6,"both",2.32466752766224,0.656860928795232
"27","session1",-4.34389237157133,10.7928553984745,2.03000077261303,0.0242778326620181,0.908805815013827,0.356344808654661,0.18550749537577,1,1,75,2.32466752766224,0.656860928795232,1,4.49494617017902,1,-0.35336,1487,1,0,6,"both",2.32466752766224,0.656860928795232
"28","session1",-4.34389237157133,10.7928553984745,2.03000077261303,0.0242778326620181,0.908805815013827,0.356344808654661,0.18550749537577,1,1,75,2.32466752766224,0.656860928795232,1,4.71365124731694,0,-8.67164,1487,1,0,6,"both",2.32466752766224,0.656860928795232
"29","session1",-4.34389237157133,10.7928553984745,2.03000077261303,0.0242778326620181,0.908805815013827,0.356344808654661,0.18550749537577,1,1,75,2.32466752766224,0.656860928795232,1,1.84367773969137,1,10.9715,1487,1,0,6,"both",2.32466752766224,0.656860928795232
"30","session1",-4.34389237157133,10.7928553984745,2.03000077261303,0.0242778326620181,0.908805815013827,0.356344808654661,0.18550749537577,1,1,75,2.32466752766224,0.656860928795232,1,6.53908863648605,0,-13.81439,1487,1,0,6,"both",2.32466752766224,0.656860928795232
"31","session1",-4.34389237157133,10.7928553984745,2.03000077261303,0.0242778326620181,0.908805815013827,0.356344808654661,0.18550749537577,1,1,75,2.32466752766224,0.656860928795232,1,2.73996988700828,0,-12.51474,1487,1,0,6,"both",2.32466752766224,0.656860928795232
"32","session1",-4.34389237157133,10.7928553984745,2.03000077261303,0.0242778326620181,0.908805815013827,0.356344808654661,0.18550749537577,1,1,75,2.32466752766224,0.656860928795232,1,5.93514800217789,1,0.0021299999999993,1487,1,0,6,"both",2.32466752766224,0.656860928795232
"33","session1",-4.34389237157133,10.7928553984745,2.03000077261303,0.0242778326620181,0.908805815013827,0.356344808654661,0.18550749537577,1,1,75,2.32466752766224,0.656860928795232,1,4.27852524429374,0,-8.42441,1487,1,0,6,"both",2.32466752766224,0.656860928795232
"34","session1",-4.34389237157133,10.7928553984745,2.03000077261303,0.0242778326620181,0.908805815013827,0.356344808654661,0.18550749537577,1,1,75,2.32466752766224,0.656860928795232,1,4.55079767804645,1,2.72696,1487,1,0,6,"both",2.32466752766224,0.656860928795232
"35","session1",-4.34389237157133,10.7928553984745,2.03000077261303,0.0242778326620181,0.908805815013827,0.356344808654661,0.18550749537577,1,1,75,2.32466752766224,0.656860928795232,1,4.57166611731241,1,-5.97809,1487,1,0,6,"both",2.32466752766224,0.656860928795232
"36","session1",-4.34389237157133,10.7928553984745,2.03000077261303,0.0242778326620181,0.908805815013827,0.356344808654661,0.18550749537577,1,1,75,2.32466752766224,0.656860928795232,1,4.41723823187694,0,-9.70739,1487,1,0,6,"both",2.32466752766224,0.656860928795232
"37","session1",-4.34389237157133,10.7928553984745,2.03000077261303,0.0242778326620181,0.908805815013827,0.356344808654661,0.18550749537577,1,1,75,2.32466752766224,0.656860928795232,1,3.13110405508376,1,3.87303,1487,1,0,6,"both",2.32466752766224,0.656860928795232
"38","session1",-4.34389237157133,10.7928553984745,2.03000077261303,0.0242778326620181,0.908805815013827,0.356344808654661,0.18550749537577,1,1,75,2.32466752766224,0.656860928795232,1,2.47317298820106,0,2.24809,1487,1,0,6,"both",2.32466752766224,0.656860928795232
"39","session1",-4.34389237157133,10.7928553984745,2.03000077261303,0.0242778326620181,0.908805815013827,0.356344808654661,0.18550749537577,1,1,75,2.32466752766224,0.656860928795232,1,6.88725599522551,1,-6.89493,1487,1,0,6,"both",2.32466752766224,0.656860928795232
