"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-15.8851752735233,17.3193072971575,3.89900902316693,0.000568772873920187,0.321244236424611,0.412396801751134,0.294448812498378,1,1,150,-0.107697936138765,-0.71034228674664,1,2.41709179043223,1,-7.1984525427,1631,0.2,0,6,"both",-0.107697936138765,-0.71034228674664
"2","session1",-15.8851752735233,17.3193072971575,3.89900902316693,0.000568772873920187,0.321244236424611,0.412396801751134,0.294448812498378,1,1,150,-0.107697936138765,-0.71034228674664,1,3.90244146937543,1,-11.661843742,1631,0.2,0,6,"both",-0.107697936138765,-0.71034228674664
"3","session1",-15.8851752735233,17.3193072971575,3.89900902316693,0.000568772873920187,0.321244236424611,0.412396801751134,0.294448812498378,1,1,150,-0.107697936138765,-0.71034228674664,1,3.28271451066747,0,-17.5253576352,1631,0.2,0,6,"both",-0.107697936138765,-0.71034228674664
"4","session1",-15.8851752735233,17.3193072971575,3.89900902316693,0.000568772873920187,0.321244236424611,0.412396801751134,0.294448812498378,1,1,150,-0.107697936138765,-0.71034228674664,1,5.27287642494912,0,-12.4375913861,1631,0.2,0,6,"both",-0.107697936138765,-0.71034228674664
"5","session1",-15.8851752735233,17.3193072971575,3.89900902316693,0.000568772873920187,0.321244236424611,0.412396801751134,0.294448812498378,1,1,150,-0.107697936138765,-0.71034228674664,1,3.89709363361345,1,-13.96039,1631,0.2,0,6,"both",-0.107697936138765,-0.71034228674664
"6","session1",-15.8851752735233,17.3193072971575,3.89900902316693,0.000568772873920187,0.321244236424611,0.412396801751134,0.294448812498378,1,1,150,-0.107697936138765,-0.71034228674664,1,3.25521093217791,0,-6.6683818193,1631,0.2,0,6,"both",-0.107697936138765,-0.71034228674664
"7","session1",-15.8851752735233,17.3193072971575,3.89900902316693,0.000568772873920187,0.321244236424611,0.412396801751134,0.294448812498378,1,1,150,-0.107697936138765,-0.71034228674664,1,3.16979679639014,1,-19.14057,1631,0.2,0,6,"both",-0.107697936138765,-0.71034228674664
"8","session1",-15.8851752735233,17.3193072971575,3.89900902316693,0.000568772873920187,0.321244236424611,0.412396801751134,0.294448812498378,1,1,150,-0.107697936138765,-0.71034228674664,1,3.04819085832204,0,-0.873880644,1631,0.2,0,6,"both",-0.107697936138765,-0.71034228674664
"9","session1",-15.8851752735233,17.3193072971575,3.89900902316693,0.000568772873920187,0.321244236424611,0.412396801751134,0.294448812498378,1,1,150,-0.107697936138765,-0.71034228674664,1,5.07119264765462,0,-1.41495070302,1631,0.2,0,6,"both",-0.107697936138765,-0.71034228674664
"10","session1",-15.8851752735233,17.3193072971575,3.89900902316693,0.000568772873920187,0.321244236424611,0.412396801751134,0.294448812498378,1,1,150,-0.107697936138765,-0.71034228674664,1,2.23576866410769,1,1.14129905263,1631,0.2,0,6,"both",-0.107697936138765,-0.71034228674664
"11","session1",-15.8851752735233,17.3193072971575,3.89900902316693,0.000568772873920187,0.321244236424611,0.412396801751134,0.294448812498378,1,1,150,-0.107697936138765,-0.71034228674664,1,3.55574917404648,1,-1.37899345705,1631,0.2,0,6,"both",-0.107697936138765,-0.71034228674664
"12","session1",-15.8851752735233,17.3193072971575,3.89900902316693,0.000568772873920187,0.321244236424611,0.412396801751134,0.294448812498378,1,1,150,-0.107697936138765,-0.71034228674664,1,2.40370536476862,0,4.4087,1631,0.2,0,6,"both",-0.107697936138765,-0.71034228674664
"13","session1",-15.8851752735233,17.3193072971575,3.89900902316693,0.000568772873920187,0.321244236424611,0.412396801751134,0.294448812498378,1,1,150,-0.107697936138765,-0.71034228674664,1,5.05008444757757,1,-1.7945210841,1631,0.2,0,6,"both",-0.107697936138765,-0.71034228674664
"14","session1",-15.8851752735233,17.3193072971575,3.89900902316693,0.000568772873920187,0.321244236424611,0.412396801751134,0.294448812498378,1,1,150,-0.107697936138765,-0.71034228674664,1,1.71882858045533,1,15.024061,1631,0.2,0,6,"both",-0.107697936138765,-0.71034228674664
"15","session1",-15.8851752735233,17.3193072971575,3.89900902316693,0.000568772873920187,0.321244236424611,0.412396801751134,0.294448812498378,1,1,150,-0.107697936138765,-0.71034228674664,1,3.96639204921842,0,-4.7968246798,1631,0.2,0,6,"both",-0.107697936138765,-0.71034228674664
"16","session1",-15.8851752735233,17.3193072971575,3.89900902316693,0.000568772873920187,0.321244236424611,0.412396801751134,0.294448812498378,1,1,150,-0.107697936138765,-0.71034228674664,1,1.15877856304463,1,-3.56892960591,1631,0.2,0,6,"both",-0.107697936138765,-0.71034228674664
"17","session1",-15.8851752735233,17.3193072971575,3.89900902316693,0.000568772873920187,0.321244236424611,0.412396801751134,0.294448812498378,1,1,150,-0.107697936138765,-0.71034228674664,1,2.37060754508007,1,-5.96247730914,1631,0.2,0,6,"both",-0.107697936138765,-0.71034228674664
