"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-13.3518095356862,14.3188434300589,2.28548168281107,0.0109926809462986,0.153748006497004,0.465516607815102,0.537447736578513,1,1,100,0.0733036022626229,-0.168312343629756,1,3.39531955018358,0,-9.53372254673,1105,0,0.8,20,"both",0.0733036022626229,-0.168312343629756
"2","session1",-13.3518095356862,14.3188434300589,2.28548168281107,0.0109926809462986,0.153748006497004,0.465516607815102,0.537447736578513,1,1,100,0.0733036022626229,-0.168312343629756,1,1.49479836399037,1,7.9655164292,1105,0,0.8,20,"both",0.0733036022626229,-0.168312343629756
"3","session1",-13.3518095356862,14.3188434300589,2.28548168281107,0.0109926809462986,0.153748006497004,0.465516607815102,0.537447736578513,1,1,100,0.0733036022626229,-0.168312343629756,1,2.49928816175335,1,-0.31004227434,1105,0,0.8,20,"both",0.0733036022626229,-0.168312343629756
"4","session1",-13.3518095356862,14.3188434300589,2.28548168281107,0.0109926809462986,0.153748006497004,0.465516607815102,0.537447736578513,1,1,100,0.0733036022626229,-0.168312343629756,1,2.11007370710043,0,-3.5631056484,1105,0,0.8,20,"both",0.0733036022626229,-0.168312343629756
"5","session1",-13.3518095356862,14.3188434300589,2.28548168281107,0.0109926809462986,0.153748006497004,0.465516607815102,0.537447736578513,1,1,100,0.0733036022626229,-0.168312343629756,1,3.71564360843659,1,-3.36744,1105,0,0.8,20,"both",0.0733036022626229,-0.168312343629756
"6","session1",-13.3518095356862,14.3188434300589,2.28548168281107,0.0109926809462986,0.153748006497004,0.465516607815102,0.537447736578513,1,1,100,0.0733036022626229,-0.168312343629756,1,3.4155433740279,1,1.64678,1105,0,0.8,20,"both",0.0733036022626229,-0.168312343629756
"7","session1",-13.3518095356862,14.3188434300589,2.28548168281107,0.0109926809462986,0.153748006497004,0.465516607815102,0.537447736578513,1,1,100,0.0733036022626229,-0.168312343629756,1,1.46649626885961,1,-4.5540794387,1105,0,0.8,20,"both",0.0733036022626229,-0.168312343629756
"8","session1",-13.3518095356862,14.3188434300589,2.28548168281107,0.0109926809462986,0.153748006497004,0.465516607815102,0.537447736578513,1,1,100,0.0733036022626229,-0.168312343629756,1,2.24214808284412,1,-16.22217,1105,0,0.8,20,"both",0.0733036022626229,-0.168312343629756
"9","session1",-13.3518095356862,14.3188434300589,2.28548168281107,0.0109926809462986,0.153748006497004,0.465516607815102,0.537447736578513,1,1,100,0.0733036022626229,-0.168312343629756,1,2.57714449464695,0,-25.0373,1105,0,0.8,20,"both",0.0733036022626229,-0.168312343629756
"10","session1",-13.3518095356862,14.3188434300589,2.28548168281107,0.0109926809462986,0.153748006497004,0.465516607815102,0.537447736578513,1,1,100,0.0733036022626229,-0.168312343629756,1,1.96042558215373,1,-13.9311,1105,0,0.8,20,"both",0.0733036022626229,-0.168312343629756
"11","session1",-13.3518095356862,14.3188434300589,2.28548168281107,0.0109926809462986,0.153748006497004,0.465516607815102,0.537447736578513,1,1,100,0.0733036022626229,-0.168312343629756,1,2.42255298611174,1,-14.067785358,1105,0,0.8,20,"both",0.0733036022626229,-0.168312343629756
"12","session1",-13.3518095356862,14.3188434300589,2.28548168281107,0.0109926809462986,0.153748006497004,0.465516607815102,0.537447736578513,1,1,100,0.0733036022626229,-0.168312343629756,1,2.91304401931526,0,-19.345852664,1105,0,0.8,20,"both",0.0733036022626229,-0.168312343629756
"13","session1",-13.3518095356862,14.3188434300589,2.28548168281107,0.0109926809462986,0.153748006497004,0.465516607815102,0.537447736578513,1,1,100,0.0733036022626229,-0.168312343629756,1,1.4488515501614,0,-22.46733,1105,0,0.8,20,"both",0.0733036022626229,-0.168312343629756
"14","session1",-13.3518095356862,14.3188434300589,2.28548168281107,0.0109926809462986,0.153748006497004,0.465516607815102,0.537447736578513,1,1,100,0.0733036022626229,-0.168312343629756,1,1.98995710725052,1,1.7883,1105,0,0.8,20,"both",0.0733036022626229,-0.168312343629756
"15","session1",-13.3518095356862,14.3188434300589,2.28548168281107,0.0109926809462986,0.153748006497004,0.465516607815102,0.537447736578513,1,1,100,0.0733036022626229,-0.168312343629756,1,1.76445871441373,1,-15.81849,1105,0,0.8,20,"both",0.0733036022626229,-0.168312343629756
"16","session1",-13.3518095356862,14.3188434300589,2.28548168281107,0.0109926809462986,0.153748006497004,0.465516607815102,0.537447736578513,1,1,100,0.0733036022626229,-0.168312343629756,1,3.60690889460425,1,-28.77513,1105,0,0.8,20,"both",0.0733036022626229,-0.168312343629756
"17","session1",-13.3518095356862,14.3188434300589,2.28548168281107,0.0109926809462986,0.153748006497004,0.465516607815102,0.537447736578513,1,1,100,0.0733036022626229,-0.168312343629756,1,2.06660368621837,1,-16.48,1105,0,0.8,20,"both",0.0733036022626229,-0.168312343629756
"18","session1",-13.3518095356862,14.3188434300589,2.28548168281107,0.0109926809462986,0.153748006497004,0.465516607815102,0.537447736578513,1,1,100,0.0733036022626229,-0.168312343629756,1,1.5510828426952,0,-24.3965,1105,0,0.8,20,"both",0.0733036022626229,-0.168312343629756
"19","session1",-13.3518095356862,14.3188434300589,2.28548168281107,0.0109926809462986,0.153748006497004,0.465516607815102,0.537447736578513,1,1,100,0.0733036022626229,-0.168312343629756,1,1.15018805489089,1,40.2514,1105,0,0.8,20,"both",0.0733036022626229,-0.168312343629756
"20","session1",-13.3518095356862,14.3188434300589,2.28548168281107,0.0109926809462986,0.153748006497004,0.465516607815102,0.537447736578513,1,1,100,0.0733036022626229,-0.168312343629756,1,2.87350699075066,1,-2.00974,1105,0,0.8,20,"both",0.0733036022626229,-0.168312343629756
"21","session1",-13.3518095356862,14.3188434300589,2.28548168281107,0.0109926809462986,0.153748006497004,0.465516607815102,0.537447736578513,1,1,100,0.0733036022626229,-0.168312343629756,1,1.51247849221462,1,-20.474308492,1105,0,0.8,20,"both",0.0733036022626229,-0.168312343629756
"22","session1",-13.3518095356862,14.3188434300589,2.28548168281107,0.0109926809462986,0.153748006497004,0.465516607815102,0.537447736578513,1,1,100,0.0733036022626229,-0.168312343629756,1,1.77857039626929,1,-19.3865,1105,0,0.8,20,"both",0.0733036022626229,-0.168312343629756
"23","session1",-13.3518095356862,14.3188434300589,2.28548168281107,0.0109926809462986,0.153748006497004,0.465516607815102,0.537447736578513,1,1,100,0.0733036022626229,-0.168312343629756,1,2.06740109901026,0,-42.06981,1105,0,0.8,20,"both",0.0733036022626229,-0.168312343629756
"24","session1",-13.3518095356862,14.3188434300589,2.28548168281107,0.0109926809462986,0.153748006497004,0.465516607815102,0.537447736578513,1,1,100,0.0733036022626229,-0.168312343629756,1,2.64393212572008,1,-12.34539,1105,0,0.8,20,"both",0.0733036022626229,-0.168312343629756
"25","session1",-13.3518095356862,14.3188434300589,2.28548168281107,0.0109926809462986,0.153748006497004,0.465516607815102,0.537447736578513,1,1,100,0.0733036022626229,-0.168312343629756,1,2.70828509408379,0,-29.868,1105,0,0.8,20,"both",0.0733036022626229,-0.168312343629756
"26","session1",-13.3518095356862,14.3188434300589,2.28548168281107,0.0109926809462986,0.153748006497004,0.465516607815102,0.537447736578513,1,1,100,0.0733036022626229,-0.168312343629756,1,1.86493808753861,0,-40.5966,1105,0,0.8,20,"both",0.0733036022626229,-0.168312343629756
"27","session1",-13.3518095356862,14.3188434300589,2.28548168281107,0.0109926809462986,0.153748006497004,0.465516607815102,0.537447736578513,1,1,100,0.0733036022626229,-0.168312343629756,1,2.06177517818946,0,-30.41895,1105,0,0.8,20,"both",0.0733036022626229,-0.168312343629756
"28","session1",-13.3518095356862,14.3188434300589,2.28548168281107,0.0109926809462986,0.153748006497004,0.465516607815102,0.537447736578513,1,1,100,0.0733036022626229,-0.168312343629756,1,3.20225809803084,0,-22.58889,1105,0,0.8,20,"both",0.0733036022626229,-0.168312343629756
"29","session1",-13.3518095356862,14.3188434300589,2.28548168281107,0.0109926809462986,0.153748006497004,0.465516607815102,0.537447736578513,1,1,100,0.0733036022626229,-0.168312343629756,1,1.99492707601018,0,-23.65991,1105,0,0.8,20,"both",0.0733036022626229,-0.168312343629756
"30","session1",-13.3518095356862,14.3188434300589,2.28548168281107,0.0109926809462986,0.153748006497004,0.465516607815102,0.537447736578513,1,1,100,0.0733036022626229,-0.168312343629756,1,1.94701866165928,1,-16.44646,1105,0,0.8,20,"both",0.0733036022626229,-0.168312343629756
