"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-21.381672607781,8.31676975910798,3.48674093234228,0.00269853726075279,0.019838913280295,0.517515513646517,0.777730361180422,1,1,100,0.117608233687252,-0.501864203846385,1,2.68851972033963,1,-9.4835816786,2437,0,0.8,20,"both",0.117608233687252,-0.501864203846385
"2","session1",-21.381672607781,8.31676975910798,3.48674093234228,0.00269853726075279,0.019838913280295,0.517515513646517,0.777730361180422,1,1,100,0.117608233687252,-0.501864203846385,1,1.73217051223459,0,-12.7389224582,2437,0,0.8,20,"both",0.117608233687252,-0.501864203846385
"3","session1",-21.381672607781,8.31676975910798,3.48674093234228,0.00269853726075279,0.019838913280295,0.517515513646517,0.777730361180422,1,1,100,0.117608233687252,-0.501864203846385,1,3.05886321184059,1,-2.1203981349,2437,0,0.8,20,"both",0.117608233687252,-0.501864203846385
"4","session1",-21.381672607781,8.31676975910798,3.48674093234228,0.00269853726075279,0.019838913280295,0.517515513646517,0.777730361180422,1,1,100,0.117608233687252,-0.501864203846385,1,3.46408732540365,1,-9.94533446648,2437,0,0.8,20,"both",0.117608233687252,-0.501864203846385
"5","session1",-21.381672607781,8.31676975910798,3.48674093234228,0.00269853726075279,0.019838913280295,0.517515513646517,0.777730361180422,1,1,100,0.117608233687252,-0.501864203846385,1,1.65406081090737,1,-9.94199,2437,0,0.8,20,"both",0.117608233687252,-0.501864203846385
"6","session1",-21.381672607781,8.31676975910798,3.48674093234228,0.00269853726075279,0.019838913280295,0.517515513646517,0.777730361180422,1,1,100,0.117608233687252,-0.501864203846385,1,3.10184740069182,1,-6.0384,2437,0,0.8,20,"both",0.117608233687252,-0.501864203846385
"7","session1",-21.381672607781,8.31676975910798,3.48674093234228,0.00269853726075279,0.019838913280295,0.517515513646517,0.777730361180422,1,1,100,0.117608233687252,-0.501864203846385,1,2.50290872718674,1,-14.97194,2437,0,0.8,20,"both",0.117608233687252,-0.501864203846385
"8","session1",-21.381672607781,8.31676975910798,3.48674093234228,0.00269853726075279,0.019838913280295,0.517515513646517,0.777730361180422,1,1,100,0.117608233687252,-0.501864203846385,1,2.4891622666664,0,-34.6437,2437,0,0.8,20,"both",0.117608233687252,-0.501864203846385
"9","session1",-21.381672607781,8.31676975910798,3.48674093234228,0.00269853726075279,0.019838913280295,0.517515513646517,0.777730361180422,1,1,100,0.117608233687252,-0.501864203846385,1,2.75796684700898,1,-26.4732,2437,0,0.8,20,"both",0.117608233687252,-0.501864203846385
"10","session1",-21.381672607781,8.31676975910798,3.48674093234228,0.00269853726075279,0.019838913280295,0.517515513646517,0.777730361180422,1,1,100,0.117608233687252,-0.501864203846385,1,1.35684630856844,0,3.0496,2437,0,0.8,20,"both",0.117608233687252,-0.501864203846385
"11","session1",-21.381672607781,8.31676975910798,3.48674093234228,0.00269853726075279,0.019838913280295,0.517515513646517,0.777730361180422,1,1,100,0.117608233687252,-0.501864203846385,1,3.07719546877374,1,-14.80022,2437,0,0.8,20,"both",0.117608233687252,-0.501864203846385
"12","session1",-21.381672607781,8.31676975910798,3.48674093234228,0.00269853726075279,0.019838913280295,0.517515513646517,0.777730361180422,1,1,100,0.117608233687252,-0.501864203846385,1,6.26443440838916,1,-22.86911,2437,0,0.8,20,"both",0.117608233687252,-0.501864203846385
"13","session1",-21.381672607781,8.31676975910798,3.48674093234228,0.00269853726075279,0.019838913280295,0.517515513646517,0.777730361180422,1,1,100,0.117608233687252,-0.501864203846385,1,3.97044352913472,1,-17.7673,2437,0,0.8,20,"both",0.117608233687252,-0.501864203846385
"14","session1",-21.381672607781,8.31676975910798,3.48674093234228,0.00269853726075279,0.019838913280295,0.517515513646517,0.777730361180422,1,1,100,0.117608233687252,-0.501864203846385,1,2.58927711419356,0,-22.6925,2437,0,0.8,20,"both",0.117608233687252,-0.501864203846385
"15","session1",-21.381672607781,8.31676975910798,3.48674093234228,0.00269853726075279,0.019838913280295,0.517515513646517,0.777730361180422,1,1,100,0.117608233687252,-0.501864203846385,1,2.43527743425024,0,-25.36427,2437,0,0.8,20,"both",0.117608233687252,-0.501864203846385
"16","session1",-21.381672607781,8.31676975910798,3.48674093234228,0.00269853726075279,0.019838913280295,0.517515513646517,0.777730361180422,1,1,100,0.117608233687252,-0.501864203846385,1,2.81054295788833,1,-1.8859,2437,0,0.8,20,"both",0.117608233687252,-0.501864203846385
"17","session1",-21.381672607781,8.31676975910798,3.48674093234228,0.00269853726075279,0.019838913280295,0.517515513646517,0.777730361180422,1,1,100,0.117608233687252,-0.501864203846385,1,1.80255453993019,0,-20.791983384,2437,0,0.8,20,"both",0.117608233687252,-0.501864203846385
"18","session1",-21.381672607781,8.31676975910798,3.48674093234228,0.00269853726075279,0.019838913280295,0.517515513646517,0.777730361180422,1,1,100,0.117608233687252,-0.501864203846385,1,2.23851395619909,0,-47.407,2437,0,0.8,20,"both",0.117608233687252,-0.501864203846385
"19","session1",-21.381672607781,8.31676975910798,3.48674093234228,0.00269853726075279,0.019838913280295,0.517515513646517,0.777730361180422,1,1,100,0.117608233687252,-0.501864203846385,1,1.79128496644227,1,-7.8122,2437,0,0.8,20,"both",0.117608233687252,-0.501864203846385
"20","session1",-21.381672607781,8.31676975910798,3.48674093234228,0.00269853726075279,0.019838913280295,0.517515513646517,0.777730361180422,1,1,100,0.117608233687252,-0.501864203846385,1,2.25785207641757,0,-42.8035,2437,0,0.8,20,"both",0.117608233687252,-0.501864203846385
"21","session1",-21.381672607781,8.31676975910798,3.48674093234228,0.00269853726075279,0.019838913280295,0.517515513646517,0.777730361180422,1,1,100,0.117608233687252,-0.501864203846385,1,1.91945968700077,0,-21.75560991,2437,0,0.8,20,"both",0.117608233687252,-0.501864203846385
"22","session1",-21.381672607781,8.31676975910798,3.48674093234228,0.00269853726075279,0.019838913280295,0.517515513646517,0.777730361180422,1,1,100,0.117608233687252,-0.501864203846385,1,2.02921298356038,1,-10.0587,2437,0,0.8,20,"both",0.117608233687252,-0.501864203846385
"23","session1",-21.381672607781,8.31676975910798,3.48674093234228,0.00269853726075279,0.019838913280295,0.517515513646517,0.777730361180422,1,1,100,0.117608233687252,-0.501864203846385,1,1.4930988606397,1,-22.89188,2437,0,0.8,20,"both",0.117608233687252,-0.501864203846385
"24","session1",-21.381672607781,8.31676975910798,3.48674093234228,0.00269853726075279,0.019838913280295,0.517515513646517,0.777730361180422,1,1,100,0.117608233687252,-0.501864203846385,1,1.68827636251596,1,-0.5168,2437,0,0.8,20,"both",0.117608233687252,-0.501864203846385
"25","session1",-21.381672607781,8.31676975910798,3.48674093234228,0.00269853726075279,0.019838913280295,0.517515513646517,0.777730361180422,1,1,100,0.117608233687252,-0.501864203846385,1,3.65377461519199,1,-20.75288,2437,0,0.8,20,"both",0.117608233687252,-0.501864203846385
"26","session1",-21.381672607781,8.31676975910798,3.48674093234228,0.00269853726075279,0.019838913280295,0.517515513646517,0.777730361180422,1,1,100,0.117608233687252,-0.501864203846385,1,3.55902221967359,0,-28.1681,2437,0,0.8,20,"both",0.117608233687252,-0.501864203846385
"27","session1",-21.381672607781,8.31676975910798,3.48674093234228,0.00269853726075279,0.019838913280295,0.517515513646517,0.777730361180422,1,1,100,0.117608233687252,-0.501864203846385,1,6.13728153630085,0,-18.94176,2437,0,0.8,20,"both",0.117608233687252,-0.501864203846385
"28","session1",-21.381672607781,8.31676975910798,3.48674093234228,0.00269853726075279,0.019838913280295,0.517515513646517,0.777730361180422,1,1,100,0.117608233687252,-0.501864203846385,1,2.6162052072729,0,-47.6508,2437,0,0.8,20,"both",0.117608233687252,-0.501864203846385
"29","session1",-21.381672607781,8.31676975910798,3.48674093234228,0.00269853726075279,0.019838913280295,0.517515513646517,0.777730361180422,1,1,100,0.117608233687252,-0.501864203846385,1,2.58704477915455,1,-7.0589,2437,0,0.8,20,"both",0.117608233687252,-0.501864203846385
"30","session1",-21.381672607781,8.31676975910798,3.48674093234228,0.00269853726075279,0.019838913280295,0.517515513646517,0.777730361180422,1,1,100,0.117608233687252,-0.501864203846385,1,2.92818304190495,1,-17.97053,2437,0,0.8,20,"both",0.117608233687252,-0.501864203846385
"31","session1",-21.381672607781,8.31676975910798,3.48674093234228,0.00269853726075279,0.019838913280295,0.517515513646517,0.777730361180422,1,1,100,0.117608233687252,-0.501864203846385,1,1.76244136883435,1,20.9302,2437,0,0.8,20,"both",0.117608233687252,-0.501864203846385
"32","session1",-21.381672607781,8.31676975910798,3.48674093234228,0.00269853726075279,0.019838913280295,0.517515513646517,0.777730361180422,1,1,100,0.117608233687252,-0.501864203846385,1,2.92840663549004,1,-21.3292,2437,0,0.8,20,"both",0.117608233687252,-0.501864203846385
"33","session1",-21.381672607781,8.31676975910798,3.48674093234228,0.00269853726075279,0.019838913280295,0.517515513646517,0.777730361180422,1,1,100,0.117608233687252,-0.501864203846385,1,3.15945211130206,1,-17.32868,2437,0,0.8,20,"both",0.117608233687252,-0.501864203846385
"34","session1",-21.381672607781,8.31676975910798,3.48674093234228,0.00269853726075279,0.019838913280295,0.517515513646517,0.777730361180422,1,1,100,0.117608233687252,-0.501864203846385,1,3.83739137852367,1,-15.81184,2437,0,0.8,20,"both",0.117608233687252,-0.501864203846385
