"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-0.091615466583038,17.5229112470232,3.29904564550875,3.97499182005476e-05,-0.127187300039065,0.604895199956345,0.700903182302215,1,1,100,-0.33532859688836,-1.16881846202328,1,3.19635695084831,0,9.0095621951,169,0,0.8,20,"both",-0.33532859688836,-1.16881846202328
"2","session1",-0.091615466583038,17.5229112470232,3.29904564550875,3.97499182005476e-05,-0.127187300039065,0.604895199956345,0.700903182302215,1,1,100,-0.33532859688836,-1.16881846202328,1,4.06474368053367,1,10.8311962973,169,0,0.8,20,"both",-0.33532859688836,-1.16881846202328
"3","session1",-0.091615466583038,17.5229112470232,3.29904564550875,3.97499182005476e-05,-0.127187300039065,0.604895199956345,0.700903182302215,1,1,100,-0.33532859688836,-1.16881846202328,1,4.93486234053325,1,4.1827261225,169,0,0.8,20,"both",-0.33532859688836,-1.16881846202328
"4","session1",-0.091615466583038,17.5229112470232,3.29904564550875,3.97499182005476e-05,-0.127187300039065,0.604895199956345,0.700903182302215,1,1,100,-0.33532859688836,-1.16881846202328,1,3.6645616069648,0,-3.03330156269,169,0,0.8,20,"both",-0.33532859688836,-1.16881846202328
"5","session1",-0.091615466583038,17.5229112470232,3.29904564550875,3.97499182005476e-05,-0.127187300039065,0.604895199956345,0.700903182302215,1,1,100,-0.33532859688836,-1.16881846202328,1,2.32547256157602,0,-22.25012,169,0,0.8,20,"both",-0.33532859688836,-1.16881846202328
"6","session1",-0.091615466583038,17.5229112470232,3.29904564550875,3.97499182005476e-05,-0.127187300039065,0.604895199956345,0.700903182302215,1,1,100,-0.33532859688836,-1.16881846202328,1,1.56526554669419,0,-8.14567,169,0,0.8,20,"both",-0.33532859688836,-1.16881846202328
"7","session1",-0.091615466583038,17.5229112470232,3.29904564550875,3.97499182005476e-05,-0.127187300039065,0.604895199956345,0.700903182302215,1,1,100,-0.33532859688836,-1.16881846202328,1,3.04837291955762,1,2.44487,169,0,0.8,20,"both",-0.33532859688836,-1.16881846202328
"8","session1",-0.091615466583038,17.5229112470232,3.29904564550875,3.97499182005476e-05,-0.127187300039065,0.604895199956345,0.700903182302215,1,1,100,-0.33532859688836,-1.16881846202328,1,3.84500373925533,0,-17.283045,169,0,0.8,20,"both",-0.33532859688836,-1.16881846202328
"9","session1",-0.091615466583038,17.5229112470232,3.29904564550875,3.97499182005476e-05,-0.127187300039065,0.604895199956345,0.700903182302215,1,1,100,-0.33532859688836,-1.16881846202328,1,3.46843663963906,1,21.46484,169,0,0.8,20,"both",-0.33532859688836,-1.16881846202328
"10","session1",-0.091615466583038,17.5229112470232,3.29904564550875,3.97499182005476e-05,-0.127187300039065,0.604895199956345,0.700903182302215,1,1,100,-0.33532859688836,-1.16881846202328,1,1.37181567849075,1,39.33794,169,0,0.8,20,"both",-0.33532859688836,-1.16881846202328
"11","session1",-0.091615466583038,17.5229112470232,3.29904564550875,3.97499182005476e-05,-0.127187300039065,0.604895199956345,0.700903182302215,1,1,100,-0.33532859688836,-1.16881846202328,1,2.64419839429425,1,11.51409,169,0,0.8,20,"both",-0.33532859688836,-1.16881846202328
"12","session1",-0.091615466583038,17.5229112470232,3.29904564550875,3.97499182005476e-05,-0.127187300039065,0.604895199956345,0.700903182302215,1,1,100,-0.33532859688836,-1.16881846202328,1,1.15018973133231,1,19.17503,169,0,0.8,20,"both",-0.33532859688836,-1.16881846202328
"13","session1",-0.091615466583038,17.5229112470232,3.29904564550875,3.97499182005476e-05,-0.127187300039065,0.604895199956345,0.700903182302215,1,1,100,-0.33532859688836,-1.16881846202328,1,1.73845053168206,1,0.21025,169,0,0.8,20,"both",-0.33532859688836,-1.16881846202328
"14","session1",-0.091615466583038,17.5229112470232,3.29904564550875,3.97499182005476e-05,-0.127187300039065,0.604895199956345,0.700903182302215,1,1,100,-0.33532859688836,-1.16881846202328,1,2.57151541235867,1,6.88001,169,0,0.8,20,"both",-0.33532859688836,-1.16881846202328
"15","session1",-0.091615466583038,17.5229112470232,3.29904564550875,3.97499182005476e-05,-0.127187300039065,0.604895199956345,0.700903182302215,1,1,100,-0.33532859688836,-1.16881846202328,1,1.95171396976438,0,3.37271,169,0,0.8,20,"both",-0.33532859688836,-1.16881846202328
"16","session1",-0.091615466583038,17.5229112470232,3.29904564550875,3.97499182005476e-05,-0.127187300039065,0.604895199956345,0.700903182302215,1,1,100,-0.33532859688836,-1.16881846202328,1,2.11549950291983,0,3.443603,169,0,0.8,20,"both",-0.33532859688836,-1.16881846202328
"17","session1",-0.091615466583038,17.5229112470232,3.29904564550875,3.97499182005476e-05,-0.127187300039065,0.604895199956345,0.700903182302215,1,1,100,-0.33532859688836,-1.16881846202328,1,2.96939069559399,0,-16.85386,169,0,0.8,20,"both",-0.33532859688836,-1.16881846202328
"18","session1",-0.091615466583038,17.5229112470232,3.29904564550875,3.97499182005476e-05,-0.127187300039065,0.604895199956345,0.700903182302215,1,1,100,-0.33532859688836,-1.16881846202328,1,3.06072267001497,1,8.51288,169,0,0.8,20,"both",-0.33532859688836,-1.16881846202328
"19","session1",-0.091615466583038,17.5229112470232,3.29904564550875,3.97499182005476e-05,-0.127187300039065,0.604895199956345,0.700903182302215,1,1,100,-0.33532859688836,-1.16881846202328,1,3.63257947972583,0,0.68229,169,0,0.8,20,"both",-0.33532859688836,-1.16881846202328
"20","session1",-0.091615466583038,17.5229112470232,3.29904564550875,3.97499182005476e-05,-0.127187300039065,0.604895199956345,0.700903182302215,1,1,100,-0.33532859688836,-1.16881846202328,1,1.47915228202327,0,-10.34234,169,0,0.8,20,"both",-0.33532859688836,-1.16881846202328
"21","session1",-0.091615466583038,17.5229112470232,3.29904564550875,3.97499182005476e-05,-0.127187300039065,0.604895199956345,0.700903182302215,1,1,100,-0.33532859688836,-1.16881846202328,1,1.90353920805555,0,11.71919,169,0,0.8,20,"both",-0.33532859688836,-1.16881846202328
"22","session1",-0.091615466583038,17.5229112470232,3.29904564550875,3.97499182005476e-05,-0.127187300039065,0.604895199956345,0.700903182302215,1,1,100,-0.33532859688836,-1.16881846202328,1,1.84985558676573,1,18.10375,169,0,0.8,20,"both",-0.33532859688836,-1.16881846202328
"23","session1",-0.091615466583038,17.5229112470232,3.29904564550875,3.97499182005476e-05,-0.127187300039065,0.604895199956345,0.700903182302215,1,1,100,-0.33532859688836,-1.16881846202328,1,1.27084088278105,1,10.397311,169,0,0.8,20,"both",-0.33532859688836,-1.16881846202328
"24","session1",-0.091615466583038,17.5229112470232,3.29904564550875,3.97499182005476e-05,-0.127187300039065,0.604895199956345,0.700903182302215,1,1,100,-0.33532859688836,-1.16881846202328,1,2.71308752164147,1,-6.43638,169,0,0.8,20,"both",-0.33532859688836,-1.16881846202328
"25","session1",-0.091615466583038,17.5229112470232,3.29904564550875,3.97499182005476e-05,-0.127187300039065,0.604895199956345,0.700903182302215,1,1,100,-0.33532859688836,-1.16881846202328,1,8,1,16.30108,169,0,0.8,20,"both",-0.33532859688836,-1.16881846202328
"26","session1",-0.091615466583038,17.5229112470232,3.29904564550875,3.97499182005476e-05,-0.127187300039065,0.604895199956345,0.700903182302215,1,1,100,-0.33532859688836,-1.16881846202328,1,8,0,-3.1527,169,0,0.8,20,"both",-0.33532859688836,-1.16881846202328
"27","session1",-0.091615466583038,17.5229112470232,3.29904564550875,3.97499182005476e-05,-0.127187300039065,0.604895199956345,0.700903182302215,1,1,100,-0.33532859688836,-1.16881846202328,1,8,1,8.77594,169,0,0.8,20,"both",-0.33532859688836,-1.16881846202328
