"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",4.20289598047556,14.4193275927926,1.75982780317098,0.000459575063855415,1.06361805768872,0.300274052225976,0.0803231359776231,1,1,100,0.268409307024192,-0.00509850968784803,1,3.51121957732871,0,-8.4550676685,601,0,0.8,20,"both",0.268409307024192,-0.00509850968784803
"2","session1",4.20289598047556,14.4193275927926,1.75982780317098,0.000459575063855415,1.06361805768872,0.300274052225976,0.0803231359776231,1,1,100,0.268409307024192,-0.00509850968784803,1,6.98167732122015,1,7.58345927219,601,0,0.8,20,"both",0.268409307024192,-0.00509850968784803
"3","session1",4.20289598047556,14.4193275927926,1.75982780317098,0.000459575063855415,1.06361805768872,0.300274052225976,0.0803231359776231,1,1,100,0.268409307024192,-0.00509850968784803,1,3.10784529498139,1,4.41292603592,601,0,0.8,20,"both",0.268409307024192,-0.00509850968784803
"4","session1",4.20289598047556,14.4193275927926,1.75982780317098,0.000459575063855415,1.06361805768872,0.300274052225976,0.0803231359776231,1,1,100,0.268409307024192,-0.00509850968784803,1,3.81508626865519,1,-2.81704849736,601,0,0.8,20,"both",0.268409307024192,-0.00509850968784803
"5","session1",4.20289598047556,14.4193275927926,1.75982780317098,0.000459575063855415,1.06361805768872,0.300274052225976,0.0803231359776231,1,1,100,0.268409307024192,-0.00509850968784803,1,5.0530916210594,0,3.2096,601,0,0.8,20,"both",0.268409307024192,-0.00509850968784803
"6","session1",4.20289598047556,14.4193275927926,1.75982780317098,0.000459575063855415,1.06361805768872,0.300274052225976,0.0803231359776231,1,1,100,0.268409307024192,-0.00509850968784803,1,3.11855390015553,1,7.62512,601,0,0.8,20,"both",0.268409307024192,-0.00509850968784803
"7","session1",4.20289598047556,14.4193275927926,1.75982780317098,0.000459575063855415,1.06361805768872,0.300274052225976,0.0803231359776231,1,1,100,0.268409307024192,-0.00509850968784803,1,1.98024372499411,0,-9.0257,601,0,0.8,20,"both",0.268409307024192,-0.00509850968784803
"8","session1",4.20289598047556,14.4193275927926,1.75982780317098,0.000459575063855415,1.06361805768872,0.300274052225976,0.0803231359776231,1,1,100,0.268409307024192,-0.00509850968784803,1,7.07329579619916,1,2.93062,601,0,0.8,20,"both",0.268409307024192,-0.00509850968784803
"9","session1",4.20289598047556,14.4193275927926,1.75982780317098,0.000459575063855415,1.06361805768872,0.300274052225976,0.0803231359776231,1,1,100,0.268409307024192,-0.00509850968784803,1,4.97332933127764,0,-10.37306,601,0,0.8,20,"both",0.268409307024192,-0.00509850968784803
"10","session1",4.20289598047556,14.4193275927926,1.75982780317098,0.000459575063855415,1.06361805768872,0.300274052225976,0.0803231359776231,1,1,100,0.268409307024192,-0.00509850968784803,1,4.99136299017544,0,6.95862,601,0,0.8,20,"both",0.268409307024192,-0.00509850968784803
