"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-2.86118507857115,7.64260229914061,1.32338684375649,0.149123945564614,0.408888196416093,0.441932415687306,0.58580127961682,1,1,100,-0.0446531417817975,-0.599563816887963,1,3.41728792953218,0,-7.7776649351,889,0,0.8,20,"both",-0.0446531417817975,-0.599563816887963
"2","session1",-2.86118507857115,7.64260229914061,1.32338684375649,0.149123945564614,0.408888196416093,0.441932415687306,0.58580127961682,1,1,100,-0.0446531417817975,-0.599563816887963,1,2.88788208823893,1,2.29639910324,889,0,0.8,20,"both",-0.0446531417817975,-0.599563816887963
"3","session1",-2.86118507857115,7.64260229914061,1.32338684375649,0.149123945564614,0.408888196416093,0.441932415687306,0.58580127961682,1,1,100,-0.0446531417817975,-0.599563816887963,1,3.69848407825709,0,-2.47168332944,889,0,0.8,20,"both",-0.0446531417817975,-0.599563816887963
"4","session1",-2.86118507857115,7.64260229914061,1.32338684375649,0.149123945564614,0.408888196416093,0.441932415687306,0.58580127961682,1,1,100,-0.0446531417817975,-0.599563816887963,1,2.13406185693989,1,1.44831306969,889,0,0.8,20,"both",-0.0446531417817975,-0.599563816887963
"5","session1",-2.86118507857115,7.64260229914061,1.32338684375649,0.149123945564614,0.408888196416093,0.441932415687306,0.58580127961682,1,1,100,-0.0446531417817975,-0.599563816887963,1,4.38237132688487,0,-2.76656,889,0,0.8,20,"both",-0.0446531417817975,-0.599563816887963
"6","session1",-2.86118507857115,7.64260229914061,1.32338684375649,0.149123945564614,0.408888196416093,0.441932415687306,0.58580127961682,1,1,100,-0.0446531417817975,-0.599563816887963,1,2.05687913270088,0,-8.74785,889,0,0.8,20,"both",-0.0446531417817975,-0.599563816887963
"7","session1",-2.86118507857115,7.64260229914061,1.32338684375649,0.149123945564614,0.408888196416093,0.441932415687306,0.58580127961682,1,1,100,-0.0446531417817975,-0.599563816887963,1,3.92142749634704,0,-4.307619,889,0,0.8,20,"both",-0.0446531417817975,-0.599563816887963
"8","session1",-2.86118507857115,7.64260229914061,1.32338684375649,0.149123945564614,0.408888196416093,0.441932415687306,0.58580127961682,1,1,100,-0.0446531417817975,-0.599563816887963,1,3.39273742937154,1,-0.090545502386,889,0,0.8,20,"both",-0.0446531417817975,-0.599563816887963
"9","session1",-2.86118507857115,7.64260229914061,1.32338684375649,0.149123945564614,0.408888196416093,0.441932415687306,0.58580127961682,1,1,100,-0.0446531417817975,-0.599563816887963,1,1.67481040904644,0,-13.19065,889,0,0.8,20,"both",-0.0446531417817975,-0.599563816887963
"10","session1",-2.86118507857115,7.64260229914061,1.32338684375649,0.149123945564614,0.408888196416093,0.441932415687306,0.58580127961682,1,1,100,-0.0446531417817975,-0.599563816887963,1,2.66267243946899,0,-5.07842,889,0,0.8,20,"both",-0.0446531417817975,-0.599563816887963
