"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",7.00752022703122,11.7486999726235,1.7585259353533,0.00104629976448093,0.585729159607998,0.441969123504665,0.358574030885858,1,1,100,-0.205880594124948,-0.126114272095007,1,4.85349504956608,0,-8.31339561234,2653,0,0.8,20,"both",-0.205880594124948,-0.126114272095007
"2","session1",7.00752022703122,11.7486999726235,1.7585259353533,0.00104629976448093,0.585729159607998,0.441969123504665,0.358574030885858,1,1,100,-0.205880594124948,-0.126114272095007,1,4.41200464341447,1,6.3340078623,2653,0,0.8,20,"both",-0.205880594124948,-0.126114272095007
"3","session1",7.00752022703122,11.7486999726235,1.7585259353533,0.00104629976448093,0.585729159607998,0.441969123504665,0.358574030885858,1,1,100,-0.205880594124948,-0.126114272095007,1,2.6761921773384,0,0.7592198991,2653,0,0.8,20,"both",-0.205880594124948,-0.126114272095007
"4","session1",7.00752022703122,11.7486999726235,1.7585259353533,0.00104629976448093,0.585729159607998,0.441969123504665,0.358574030885858,1,1,100,-0.205880594124948,-0.126114272095007,1,3.35895065703789,1,4.7341061564,2653,0,0.8,20,"both",-0.205880594124948,-0.126114272095007
"5","session1",7.00752022703122,11.7486999726235,1.7585259353533,0.00104629976448093,0.585729159607998,0.441969123504665,0.358574030885858,1,1,100,-0.205880594124948,-0.126114272095007,1,1.40507371220551,0,-15.26089,2653,0,0.8,20,"both",-0.205880594124948,-0.126114272095007
"6","session1",7.00752022703122,11.7486999726235,1.7585259353533,0.00104629976448093,0.585729159607998,0.441969123504665,0.358574030885858,1,1,100,-0.205880594124948,-0.126114272095007,1,1.9765276506128,0,-4.03853,2653,0,0.8,20,"both",-0.205880594124948,-0.126114272095007
"7","session1",7.00752022703122,11.7486999726235,1.7585259353533,0.00104629976448093,0.585729159607998,0.441969123504665,0.358574030885858,1,1,100,-0.205880594124948,-0.126114272095007,1,3.77290473571108,1,16.56069,2653,0,0.8,20,"both",-0.205880594124948,-0.126114272095007
"8","session1",7.00752022703122,11.7486999726235,1.7585259353533,0.00104629976448093,0.585729159607998,0.441969123504665,0.358574030885858,1,1,100,-0.205880594124948,-0.126114272095007,1,3.03156369596639,0,-10.32846,2653,0,0.8,20,"both",-0.205880594124948,-0.126114272095007
"9","session1",7.00752022703122,11.7486999726235,1.7585259353533,0.00104629976448093,0.585729159607998,0.441969123504665,0.358574030885858,1,1,100,-0.205880594124948,-0.126114272095007,1,3.07877296991801,0,3.29188,2653,0,0.8,20,"both",-0.205880594124948,-0.126114272095007
"10","session1",7.00752022703122,11.7486999726235,1.7585259353533,0.00104629976448093,0.585729159607998,0.441969123504665,0.358574030885858,1,1,100,-0.205880594124948,-0.126114272095007,1,3.47939584316816,1,5.86265,2653,0,0.8,20,"both",-0.205880594124948,-0.126114272095007
"11","session1",7.00752022703122,11.7486999726235,1.7585259353533,0.00104629976448093,0.585729159607998,0.441969123504665,0.358574030885858,1,1,100,-0.205880594124948,-0.126114272095007,1,4.82421334610649,0,1.64612,2653,0,0.8,20,"both",-0.205880594124948,-0.126114272095007
"12","session1",7.00752022703122,11.7486999726235,1.7585259353533,0.00104629976448093,0.585729159607998,0.441969123504665,0.358574030885858,1,1,100,-0.205880594124948,-0.126114272095007,1,1.72557172809279,0,6.34677,2653,0,0.8,20,"both",-0.205880594124948,-0.126114272095007
"13","session1",7.00752022703122,11.7486999726235,1.7585259353533,0.00104629976448093,0.585729159607998,0.441969123504665,0.358574030885858,1,1,100,-0.205880594124948,-0.126114272095007,1,2.89038668086175,0,7.35472,2653,0,0.8,20,"both",-0.205880594124948,-0.126114272095007
"14","session1",7.00752022703122,11.7486999726235,1.7585259353533,0.00104629976448093,0.585729159607998,0.441969123504665,0.358574030885858,1,1,100,-0.205880594124948,-0.126114272095007,1,2.94616449187188,0,-16.426,2653,0,0.8,20,"both",-0.205880594124948,-0.126114272095007
"15","session1",7.00752022703122,11.7486999726235,1.7585259353533,0.00104629976448093,0.585729159607998,0.441969123504665,0.358574030885858,1,1,100,-0.205880594124948,-0.126114272095007,1,2.37745340587442,0,10.17491,2653,0,0.8,20,"both",-0.205880594124948,-0.126114272095007
"16","session1",7.00752022703122,11.7486999726235,1.7585259353533,0.00104629976448093,0.585729159607998,0.441969123504665,0.358574030885858,1,1,100,-0.205880594124948,-0.126114272095007,1,2.00555858690241,1,24.3634,2653,0,0.8,20,"both",-0.205880594124948,-0.126114272095007
"17","session1",7.00752022703122,11.7486999726235,1.7585259353533,0.00104629976448093,0.585729159607998,0.441969123504665,0.358574030885858,1,1,100,-0.205880594124948,-0.126114272095007,1,4.56396333954327,0,-8.74423,2653,0,0.8,20,"both",-0.205880594124948,-0.126114272095007
"18","session1",7.00752022703122,11.7486999726235,1.7585259353533,0.00104629976448093,0.585729159607998,0.441969123504665,0.358574030885858,1,1,100,-0.205880594124948,-0.126114272095007,1,1.63718656351523,1,45.20866,2653,0,0.8,20,"both",-0.205880594124948,-0.126114272095007
"19","session1",7.00752022703122,11.7486999726235,1.7585259353533,0.00104629976448093,0.585729159607998,0.441969123504665,0.358574030885858,1,1,100,-0.205880594124948,-0.126114272095007,1,2.44897661107372,1,24.74201,2653,0,0.8,20,"both",-0.205880594124948,-0.126114272095007
"20","session1",7.00752022703122,11.7486999726235,1.7585259353533,0.00104629976448093,0.585729159607998,0.441969123504665,0.358574030885858,1,1,100,-0.205880594124948,-0.126114272095007,1,1.29024710440983,0,0.6227,2653,0,0.8,20,"both",-0.205880594124948,-0.126114272095007
"21","session1",7.00752022703122,11.7486999726235,1.7585259353533,0.00104629976448093,0.585729159607998,0.441969123504665,0.358574030885858,1,1,100,-0.205880594124948,-0.126114272095007,1,2.21488324149595,1,11.32518,2653,0,0.8,20,"both",-0.205880594124948,-0.126114272095007
"22","session1",7.00752022703122,11.7486999726235,1.7585259353533,0.00104629976448093,0.585729159607998,0.441969123504665,0.358574030885858,1,1,100,-0.205880594124948,-0.126114272095007,1,6.14016041026765,0,1.74852,2653,0,0.8,20,"both",-0.205880594124948,-0.126114272095007
"23","session1",7.00752022703122,11.7486999726235,1.7585259353533,0.00104629976448093,0.585729159607998,0.441969123504665,0.358574030885858,1,1,100,-0.205880594124948,-0.126114272095007,1,2.21004882142769,0,-4.01073,2653,0,0.8,20,"both",-0.205880594124948,-0.126114272095007
"24","session1",7.00752022703122,11.7486999726235,1.7585259353533,0.00104629976448093,0.585729159607998,0.441969123504665,0.358574030885858,1,1,100,-0.205880594124948,-0.126114272095007,1,2.85221171704797,0,4.06804,2653,0,0.8,20,"both",-0.205880594124948,-0.126114272095007
"25","session1",7.00752022703122,11.7486999726235,1.7585259353533,0.00104629976448093,0.585729159607998,0.441969123504665,0.358574030885858,1,1,100,-0.205880594124948,-0.126114272095007,1,2.50558653657286,0,1.495,2653,0,0.8,20,"both",-0.205880594124948,-0.126114272095007
"26","session1",7.00752022703122,11.7486999726235,1.7585259353533,0.00104629976448093,0.585729159607998,0.441969123504665,0.358574030885858,1,1,100,-0.205880594124948,-0.126114272095007,1,1.96945648845438,0,3.7241,2653,0,0.8,20,"both",-0.205880594124948,-0.126114272095007
"27","session1",7.00752022703122,11.7486999726235,1.7585259353533,0.00104629976448093,0.585729159607998,0.441969123504665,0.358574030885858,1,1,100,-0.205880594124948,-0.126114272095007,1,1.56540005914671,0,13.77745,2653,0,0.8,20,"both",-0.205880594124948,-0.126114272095007
"28","session1",7.00752022703122,11.7486999726235,1.7585259353533,0.00104629976448093,0.585729159607998,0.441969123504665,0.358574030885858,1,1,100,-0.205880594124948,-0.126114272095007,1,1.81853337233835,0,19.15338,2653,0,0.8,20,"both",-0.205880594124948,-0.126114272095007
"29","session1",7.00752022703122,11.7486999726235,1.7585259353533,0.00104629976448093,0.585729159607998,0.441969123504665,0.358574030885858,1,1,100,-0.205880594124948,-0.126114272095007,1,1.97200777775199,1,3.67471,2653,0,0.8,20,"both",-0.205880594124948,-0.126114272095007
"30","session1",7.00752022703122,11.7486999726235,1.7585259353533,0.00104629976448093,0.585729159607998,0.441969123504665,0.358574030885858,1,1,100,-0.205880594124948,-0.126114272095007,1,2.74155388588529,1,29.37325,2653,0,0.8,20,"both",-0.205880594124948,-0.126114272095007
"31","session1",7.00752022703122,11.7486999726235,1.7585259353533,0.00104629976448093,0.585729159607998,0.441969123504665,0.358574030885858,1,1,100,-0.205880594124948,-0.126114272095007,1,3.61003043161309,1,38.2176,2653,0,0.8,20,"both",-0.205880594124948,-0.126114272095007
"32","session1",7.00752022703122,11.7486999726235,1.7585259353533,0.00104629976448093,0.585729159607998,0.441969123504665,0.358574030885858,1,1,100,-0.205880594124948,-0.126114272095007,1,4.73431205562825,1,9.86623,2653,0,0.8,20,"both",-0.205880594124948,-0.126114272095007
"33","session1",7.00752022703122,11.7486999726235,1.7585259353533,0.00104629976448093,0.585729159607998,0.441969123504665,0.358574030885858,1,1,100,-0.205880594124948,-0.126114272095007,1,1.8203958307852,1,32.0107,2653,0,0.8,20,"both",-0.205880594124948,-0.126114272095007
"34","session1",7.00752022703122,11.7486999726235,1.7585259353533,0.00104629976448093,0.585729159607998,0.441969123504665,0.358574030885858,1,1,100,-0.205880594124948,-0.126114272095007,1,3.07196208275146,1,28.05213,2653,0,0.8,20,"both",-0.205880594124948,-0.126114272095007
"35","session1",7.00752022703122,11.7486999726235,1.7585259353533,0.00104629976448093,0.585729159607998,0.441969123504665,0.358574030885858,1,1,100,-0.205880594124948,-0.126114272095007,1,1.60308498505328,1,18.26435,2653,0,0.8,20,"both",-0.205880594124948,-0.126114272095007
"36","session1",7.00752022703122,11.7486999726235,1.7585259353533,0.00104629976448093,0.585729159607998,0.441969123504665,0.358574030885858,1,1,100,-0.205880594124948,-0.126114272095007,1,2.8546773466751,0,-24.66596,2653,0,0.8,20,"both",-0.205880594124948,-0.126114272095007
"37","session1",7.00752022703122,11.7486999726235,1.7585259353533,0.00104629976448093,0.585729159607998,0.441969123504665,0.358574030885858,1,1,100,-0.205880594124948,-0.126114272095007,1,0.958333607835784,1,18.61539,2653,0,0.8,20,"both",-0.205880594124948,-0.126114272095007
