"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-16.3189236081687,7.05050506229882,2.85317346480327,0.00715804888678773,0.694177311268366,0.344512899045956,0.391749062543871,1,1,100,-0.45920930479792,-0.755516490359147,1,3.16059918725252,1,-8.12396801272,1501,0,0.8,20,"both",-0.45920930479792,-0.755516490359147
"2","session1",-16.3189236081687,7.05050506229882,2.85317346480327,0.00715804888678773,0.694177311268366,0.344512899045956,0.391749062543871,1,1,100,-0.45920930479792,-0.755516490359147,1,3.70617436026247,1,-10.0055290974,1501,0,0.8,20,"both",-0.45920930479792,-0.755516490359147
"3","session1",-16.3189236081687,7.05050506229882,2.85317346480327,0.00715804888678773,0.694177311268366,0.344512899045956,0.391749062543871,1,1,100,-0.45920930479792,-0.755516490359147,1,3.13039912038922,1,-15.475856237,1501,0,0.8,20,"both",-0.45920930479792,-0.755516490359147
"4","session1",-16.3189236081687,7.05050506229882,2.85317346480327,0.00715804888678773,0.694177311268366,0.344512899045956,0.391749062543871,1,1,100,-0.45920930479792,-0.755516490359147,1,4.11676338666917,0,-23.910983848,1501,0,0.8,20,"both",-0.45920930479792,-0.755516490359147
"5","session1",-16.3189236081687,7.05050506229882,2.85317346480327,0.00715804888678773,0.694177311268366,0.344512899045956,0.391749062543871,1,1,100,-0.45920930479792,-0.755516490359147,1,2.65192234693377,1,-3.148347,1501,0,0.8,20,"both",-0.45920930479792,-0.755516490359147
"6","session1",-16.3189236081687,7.05050506229882,2.85317346480327,0.00715804888678773,0.694177311268366,0.344512899045956,0.391749062543871,1,1,100,-0.45920930479792,-0.755516490359147,1,3.54969736236253,0,-19.57295916,1501,0,0.8,20,"both",-0.45920930479792,-0.755516490359147
"7","session1",-16.3189236081687,7.05050506229882,2.85317346480327,0.00715804888678773,0.694177311268366,0.344512899045956,0.391749062543871,1,1,100,-0.45920930479792,-0.755516490359147,1,4.75096925439011,0,-14.05758,1501,0,0.8,20,"both",-0.45920930479792,-0.755516490359147
"8","session1",-16.3189236081687,7.05050506229882,2.85317346480327,0.00715804888678773,0.694177311268366,0.344512899045956,0.391749062543871,1,1,100,-0.45920930479792,-0.755516490359147,1,3.84070160556196,0,-22.2914,1501,0,0.8,20,"both",-0.45920930479792,-0.755516490359147
"9","session1",-16.3189236081687,7.05050506229882,2.85317346480327,0.00715804888678773,0.694177311268366,0.344512899045956,0.391749062543871,1,1,100,-0.45920930479792,-0.755516490359147,1,4.89089104651856,1,-14.50688,1501,0,0.8,20,"both",-0.45920930479792,-0.755516490359147
"10","session1",-16.3189236081687,7.05050506229882,2.85317346480327,0.00715804888678773,0.694177311268366,0.344512899045956,0.391749062543871,1,1,100,-0.45920930479792,-0.755516490359147,1,4.45634203687814,0,-21.69775,1501,0,0.8,20,"both",-0.45920930479792,-0.755516490359147
"11","session1",-16.3189236081687,7.05050506229882,2.85317346480327,0.00715804888678773,0.694177311268366,0.344512899045956,0.391749062543871,1,1,100,-0.45920930479792,-0.755516490359147,1,5.27829261055691,0,-16.17106,1501,0,0.8,20,"both",-0.45920930479792,-0.755516490359147
"12","session1",-16.3189236081687,7.05050506229882,2.85317346480327,0.00715804888678773,0.694177311268366,0.344512899045956,0.391749062543871,1,1,100,-0.45920930479792,-0.755516490359147,1,4.02538912379633,1,-14.31064819,1501,0,0.8,20,"both",-0.45920930479792,-0.755516490359147
"13","session1",-16.3189236081687,7.05050506229882,2.85317346480327,0.00715804888678773,0.694177311268366,0.344512899045956,0.391749062543871,1,1,100,-0.45920930479792,-0.755516490359147,1,3.97297879171388,0,-23.3972,1501,0,0.8,20,"both",-0.45920930479792,-0.755516490359147
"14","session1",-16.3189236081687,7.05050506229882,2.85317346480327,0.00715804888678773,0.694177311268366,0.344512899045956,0.391749062543871,1,1,100,-0.45920930479792,-0.755516490359147,1,8,1,-12.73891,1501,0,0.8,20,"both",-0.45920930479792,-0.755516490359147
"15","session1",-16.3189236081687,7.05050506229882,2.85317346480327,0.00715804888678773,0.694177311268366,0.344512899045956,0.391749062543871,1,1,100,-0.45920930479792,-0.755516490359147,1,2.77883730168309,1,-9.33919,1501,0,0.8,20,"both",-0.45920930479792,-0.755516490359147
"16","session1",-16.3189236081687,7.05050506229882,2.85317346480327,0.00715804888678773,0.694177311268366,0.344512899045956,0.391749062543871,1,1,100,-0.45920930479792,-0.755516490359147,1,5.72992987595377,1,-9.89537,1501,0,0.8,20,"both",-0.45920930479792,-0.755516490359147
"17","session1",-16.3189236081687,7.05050506229882,2.85317346480327,0.00715804888678773,0.694177311268366,0.344512899045956,0.391749062543871,1,1,100,-0.45920930479792,-0.755516490359147,1,5.83657250384335,1,-14.94299,1501,0,0.8,20,"both",-0.45920930479792,-0.755516490359147
"18","session1",-16.3189236081687,7.05050506229882,2.85317346480327,0.00715804888678773,0.694177311268366,0.344512899045956,0.391749062543871,1,1,100,-0.45920930479792,-0.755516490359147,1,4.6201486790446,1,-12.78248,1501,0,0.8,20,"both",-0.45920930479792,-0.755516490359147
"19","session1",-16.3189236081687,7.05050506229882,2.85317346480327,0.00715804888678773,0.694177311268366,0.344512899045956,0.391749062543871,1,1,100,-0.45920930479792,-0.755516490359147,1,2.20515962811545,0,-28.6839,1501,0,0.8,20,"both",-0.45920930479792,-0.755516490359147
"20","session1",-16.3189236081687,7.05050506229882,2.85317346480327,0.00715804888678773,0.694177311268366,0.344512899045956,0.391749062543871,1,1,100,-0.45920930479792,-0.755516490359147,1,3.47217210116019,0,-14.35826,1501,0,0.8,20,"both",-0.45920930479792,-0.755516490359147
"21","session1",-16.3189236081687,7.05050506229882,2.85317346480327,0.00715804888678773,0.694177311268366,0.344512899045956,0.391749062543871,1,1,100,-0.45920930479792,-0.755516490359147,1,4.00481142560597,1,-17.72988,1501,0,0.8,20,"both",-0.45920930479792,-0.755516490359147
"22","session1",-16.3189236081687,7.05050506229882,2.85317346480327,0.00715804888678773,0.694177311268366,0.344512899045956,0.391749062543871,1,1,100,-0.45920930479792,-0.755516490359147,1,4.7448697293372,1,-17.13777,1501,0,0.8,20,"both",-0.45920930479792,-0.755516490359147
"23","session1",-16.3189236081687,7.05050506229882,2.85317346480327,0.00715804888678773,0.694177311268366,0.344512899045956,0.391749062543871,1,1,100,-0.45920930479792,-0.755516490359147,1,2.79430449588286,1,-7.14155,1501,0,0.8,20,"both",-0.45920930479792,-0.755516490359147
"24","session1",-16.3189236081687,7.05050506229882,2.85317346480327,0.00715804888678773,0.694177311268366,0.344512899045956,0.391749062543871,1,1,100,-0.45920930479792,-0.755516490359147,1,5.17917605620862,1,-15.20352,1501,0,0.8,20,"both",-0.45920930479792,-0.755516490359147
"25","session1",-16.3189236081687,7.05050506229882,2.85317346480327,0.00715804888678773,0.694177311268366,0.344512899045956,0.391749062543871,1,1,100,-0.45920930479792,-0.755516490359147,1,2.07338711751562,0,-21.27539,1501,0,0.8,20,"both",-0.45920930479792,-0.755516490359147
"26","session1",-16.3189236081687,7.05050506229882,2.85317346480327,0.00715804888678773,0.694177311268366,0.344512899045956,0.391749062543871,1,1,100,-0.45920930479792,-0.755516490359147,1,4.94470971281989,0,-22.11626,1501,0,0.8,20,"both",-0.45920930479792,-0.755516490359147
"27","session1",-16.3189236081687,7.05050506229882,2.85317346480327,0.00715804888678773,0.694177311268366,0.344512899045956,0.391749062543871,1,1,100,-0.45920930479792,-0.755516490359147,1,4.83276515875979,0,-20.88873,1501,0,0.8,20,"both",-0.45920930479792,-0.755516490359147
"28","session1",-16.3189236081687,7.05050506229882,2.85317346480327,0.00715804888678773,0.694177311268366,0.344512899045956,0.391749062543871,1,1,100,-0.45920930479792,-0.755516490359147,1,3.36063438950892,1,-12.93595,1501,0,0.8,20,"both",-0.45920930479792,-0.755516490359147
"29","session1",-16.3189236081687,7.05050506229882,2.85317346480327,0.00715804888678773,0.694177311268366,0.344512899045956,0.391749062543871,1,1,100,-0.45920930479792,-0.755516490359147,1,4.25018787132435,1,-11.59252,1501,0,0.8,20,"both",-0.45920930479792,-0.755516490359147
"30","session1",-16.3189236081687,7.05050506229882,2.85317346480327,0.00715804888678773,0.694177311268366,0.344512899045956,0.391749062543871,1,1,100,-0.45920930479792,-0.755516490359147,1,3.43862587774913,0,-22.01514,1501,0,0.8,20,"both",-0.45920930479792,-0.755516490359147
"31","session1",-16.3189236081687,7.05050506229882,2.85317346480327,0.00715804888678773,0.694177311268366,0.344512899045956,0.391749062543871,1,1,100,-0.45920930479792,-0.755516490359147,1,3.4161814352488,1,-13.15847,1501,0,0.8,20,"both",-0.45920930479792,-0.755516490359147
"32","session1",-16.3189236081687,7.05050506229882,2.85317346480327,0.00715804888678773,0.694177311268366,0.344512899045956,0.391749062543871,1,1,100,-0.45920930479792,-0.755516490359147,1,3.21880445298915,1,-14.76612,1501,0,0.8,20,"both",-0.45920930479792,-0.755516490359147
"33","session1",-16.3189236081687,7.05050506229882,2.85317346480327,0.00715804888678773,0.694177311268366,0.344512899045956,0.391749062543871,1,1,100,-0.45920930479792,-0.755516490359147,1,3.39357159131662,0,-16.41565,1501,0,0.8,20,"both",-0.45920930479792,-0.755516490359147
"34","session1",-16.3189236081687,7.05050506229882,2.85317346480327,0.00715804888678773,0.694177311268366,0.344512899045956,0.391749062543871,1,1,100,-0.45920930479792,-0.755516490359147,1,5.92788768724577,1,-14.89484,1501,0,0.8,20,"both",-0.45920930479792,-0.755516490359147
"35","session1",-16.3189236081687,7.05050506229882,2.85317346480327,0.00715804888678773,0.694177311268366,0.344512899045956,0.391749062543871,1,1,100,-0.45920930479792,-0.755516490359147,1,3.75802428748828,1,-20.12259,1501,0,0.8,20,"both",-0.45920930479792,-0.755516490359147
"36","session1",-16.3189236081687,7.05050506229882,2.85317346480327,0.00715804888678773,0.694177311268366,0.344512899045956,0.391749062543871,1,1,100,-0.45920930479792,-0.755516490359147,1,3.09312754708431,1,-15.6386,1501,0,0.8,20,"both",-0.45920930479792,-0.755516490359147
"37","session1",-16.3189236081687,7.05050506229882,2.85317346480327,0.00715804888678773,0.694177311268366,0.344512899045956,0.391749062543871,1,1,100,-0.45920930479792,-0.755516490359147,1,5.1223913722463,0,-16.50433,1501,0,0.8,20,"both",-0.45920930479792,-0.755516490359147
"38","session1",-16.3189236081687,7.05050506229882,2.85317346480327,0.00715804888678773,0.694177311268366,0.344512899045956,0.391749062543871,1,1,100,-0.45920930479792,-0.755516490359147,1,4.2272554255278,0,-20.02361,1501,0,0.8,20,"both",-0.45920930479792,-0.755516490359147
"39","session1",-16.3189236081687,7.05050506229882,2.85317346480327,0.00715804888678773,0.694177311268366,0.344512899045956,0.391749062543871,1,1,100,-0.45920930479792,-0.755516490359147,1,3.04624492471663,0,-21.64557,1501,0,0.8,20,"both",-0.45920930479792,-0.755516490359147
"40","session1",-16.3189236081687,7.05050506229882,2.85317346480327,0.00715804888678773,0.694177311268366,0.344512899045956,0.391749062543871,1,1,100,-0.45920930479792,-0.755516490359147,1,3.1152536092925,1,-12.57859,1501,0,0.8,20,"both",-0.45920930479792,-0.755516490359147
"41","session1",-16.3189236081687,7.05050506229882,2.85317346480327,0.00715804888678773,0.694177311268366,0.344512899045956,0.391749062543871,1,1,100,-0.45920930479792,-0.755516490359147,1,2.73223010460965,0,-15.26548,1501,0,0.8,20,"both",-0.45920930479792,-0.755516490359147
"42","session1",-16.3189236081687,7.05050506229882,2.85317346480327,0.00715804888678773,0.694177311268366,0.344512899045956,0.391749062543871,1,1,100,-0.45920930479792,-0.755516490359147,1,2.9012410338199,0,-14.45896,1501,0,0.8,20,"both",-0.45920930479792,-0.755516490359147
"43","session1",-16.3189236081687,7.05050506229882,2.85317346480327,0.00715804888678773,0.694177311268366,0.344512899045956,0.391749062543871,1,1,100,-0.45920930479792,-0.755516490359147,1,4.05361906398167,0,-20.27533,1501,0,0.8,20,"both",-0.45920930479792,-0.755516490359147
"44","session1",-16.3189236081687,7.05050506229882,2.85317346480327,0.00715804888678773,0.694177311268366,0.344512899045956,0.391749062543871,1,1,100,-0.45920930479792,-0.755516490359147,1,3.7493808527216,0,-13.72691,1501,0,0.8,20,"both",-0.45920930479792,-0.755516490359147
"45","session1",-16.3189236081687,7.05050506229882,2.85317346480327,0.00715804888678773,0.694177311268366,0.344512899045956,0.391749062543871,1,1,100,-0.45920930479792,-0.755516490359147,1,4.91420376960557,1,-18.61592,1501,0,0.8,20,"both",-0.45920930479792,-0.755516490359147
"46","session1",-16.3189236081687,7.05050506229882,2.85317346480327,0.00715804888678773,0.694177311268366,0.344512899045956,0.391749062543871,1,1,100,-0.45920930479792,-0.755516490359147,1,3.94270011142757,0,-11.70454,1501,0,0.8,20,"both",-0.45920930479792,-0.755516490359147
"47","session1",-16.3189236081687,7.05050506229882,2.85317346480327,0.00715804888678773,0.694177311268366,0.344512899045956,0.391749062543871,1,1,100,-0.45920930479792,-0.755516490359147,1,3.7562621731908,0,-16.26188,1501,0,0.8,20,"both",-0.45920930479792,-0.755516490359147
"48","session1",-16.3189236081687,7.05050506229882,2.85317346480327,0.00715804888678773,0.694177311268366,0.344512899045956,0.391749062543871,1,1,100,-0.45920930479792,-0.755516490359147,1,3.98684462725386,0,-22.46118,1501,0,0.8,20,"both",-0.45920930479792,-0.755516490359147
"49","session1",-16.3189236081687,7.05050506229882,2.85317346480327,0.00715804888678773,0.694177311268366,0.344512899045956,0.391749062543871,1,1,100,-0.45920930479792,-0.755516490359147,1,4.55685991326937,0,-15.39211,1501,0,0.8,20,"both",-0.45920930479792,-0.755516490359147
"50","session1",-16.3189236081687,7.05050506229882,2.85317346480327,0.00715804888678773,0.694177311268366,0.344512899045956,0.391749062543871,1,1,100,-0.45920930479792,-0.755516490359147,1,3.78856236469145,1,-13.01457,1501,0,0.8,20,"both",-0.45920930479792,-0.755516490359147
"51","session1",-16.3189236081687,7.05050506229882,2.85317346480327,0.00715804888678773,0.694177311268366,0.344512899045956,0.391749062543871,1,1,100,-0.45920930479792,-0.755516490359147,1,2.89677305073203,1,-11.9243,1501,0,0.8,20,"both",-0.45920930479792,-0.755516490359147
"52","session1",-16.3189236081687,7.05050506229882,2.85317346480327,0.00715804888678773,0.694177311268366,0.344512899045956,0.391749062543871,1,1,100,-0.45920930479792,-0.755516490359147,1,3.97225623914862,0,-21.75186,1501,0,0.8,20,"both",-0.45920930479792,-0.755516490359147
"53","session1",-16.3189236081687,7.05050506229882,2.85317346480327,0.00715804888678773,0.694177311268366,0.344512899045956,0.391749062543871,1,1,100,-0.45920930479792,-0.755516490359147,1,4.08860149161636,0,-15.08709,1501,0,0.8,20,"both",-0.45920930479792,-0.755516490359147
"54","session1",-16.3189236081687,7.05050506229882,2.85317346480327,0.00715804888678773,0.694177311268366,0.344512899045956,0.391749062543871,1,1,100,-0.45920930479792,-0.755516490359147,1,3.35497155022705,0,-18.73589,1501,0,0.8,20,"both",-0.45920930479792,-0.755516490359147
"55","session1",-16.3189236081687,7.05050506229882,2.85317346480327,0.00715804888678773,0.694177311268366,0.344512899045956,0.391749062543871,1,1,100,-0.45920930479792,-0.755516490359147,1,4.01113070550968,1,-12.78836,1501,0,0.8,20,"both",-0.45920930479792,-0.755516490359147
"56","session1",-16.3189236081687,7.05050506229882,2.85317346480327,0.00715804888678773,0.694177311268366,0.344512899045956,0.391749062543871,1,1,100,-0.45920930479792,-0.755516490359147,1,2.95890269453128,0,-20.1375,1501,0,0.8,20,"both",-0.45920930479792,-0.755516490359147
"57","session1",-16.3189236081687,7.05050506229882,2.85317346480327,0.00715804888678773,0.694177311268366,0.344512899045956,0.391749062543871,1,1,100,-0.45920930479792,-0.755516490359147,1,8,1,-18.73414,1501,0,0.8,20,"both",-0.45920930479792,-0.755516490359147
"58","session1",-16.3189236081687,7.05050506229882,2.85317346480327,0.00715804888678773,0.694177311268366,0.344512899045956,0.391749062543871,1,1,100,-0.45920930479792,-0.755516490359147,1,3.94032911771329,1,-14.41329,1501,0,0.8,20,"both",-0.45920930479792,-0.755516490359147
"59","session1",-16.3189236081687,7.05050506229882,2.85317346480327,0.00715804888678773,0.694177311268366,0.344512899045956,0.391749062543871,1,1,100,-0.45920930479792,-0.755516490359147,1,4.75095769978586,1,-13.31617,1501,0,0.8,20,"both",-0.45920930479792,-0.755516490359147
"60","session1",-16.3189236081687,7.05050506229882,2.85317346480327,0.00715804888678773,0.694177311268366,0.344512899045956,0.391749062543871,1,1,100,-0.45920930479792,-0.755516490359147,1,3.12002045416952,1,-12.74699,1501,0,0.8,20,"both",-0.45920930479792,-0.755516490359147
"61","session1",-16.3189236081687,7.05050506229882,2.85317346480327,0.00715804888678773,0.694177311268366,0.344512899045956,0.391749062543871,1,1,100,-0.45920930479792,-0.755516490359147,1,4.44921380769387,0,-17.84397,1501,0,0.8,20,"both",-0.45920930479792,-0.755516490359147
"62","session1",-16.3189236081687,7.05050506229882,2.85317346480327,0.00715804888678773,0.694177311268366,0.344512899045956,0.391749062543871,1,1,100,-0.45920930479792,-0.755516490359147,1,4.09828225317491,0,-18.85173,1501,0,0.8,20,"both",-0.45920930479792,-0.755516490359147
"63","session1",-16.3189236081687,7.05050506229882,2.85317346480327,0.00715804888678773,0.694177311268366,0.344512899045956,0.391749062543871,1,1,100,-0.45920930479792,-0.755516490359147,1,2.91451436322628,1,-13.36563,1501,0,0.8,20,"both",-0.45920930479792,-0.755516490359147
"64","session1",-16.3189236081687,7.05050506229882,2.85317346480327,0.00715804888678773,0.694177311268366,0.344512899045956,0.391749062543871,1,1,100,-0.45920930479792,-0.755516490359147,1,2.26528503426432,0,-20.78209,1501,0,0.8,20,"both",-0.45920930479792,-0.755516490359147
"65","session1",-16.3189236081687,7.05050506229882,2.85317346480327,0.00715804888678773,0.694177311268366,0.344512899045956,0.391749062543871,1,1,100,-0.45920930479792,-0.755516490359147,1,5.02193274253568,0,-18.98274,1501,0,0.8,20,"both",-0.45920930479792,-0.755516490359147
"66","session1",-16.3189236081687,7.05050506229882,2.85317346480327,0.00715804888678773,0.694177311268366,0.344512899045956,0.391749062543871,1,1,100,-0.45920930479792,-0.755516490359147,1,2.71607216904597,1,-12.47142,1501,0,0.8,20,"both",-0.45920930479792,-0.755516490359147
"67","session1",-16.3189236081687,7.05050506229882,2.85317346480327,0.00715804888678773,0.694177311268366,0.344512899045956,0.391749062543871,1,1,100,-0.45920930479792,-0.755516490359147,1,6.14508028271131,0,-18.42258,1501,0,0.8,20,"both",-0.45920930479792,-0.755516490359147
"68","session1",-16.3189236081687,7.05050506229882,2.85317346480327,0.00715804888678773,0.694177311268366,0.344512899045956,0.391749062543871,1,1,100,-0.45920930479792,-0.755516490359147,1,3.2283500968509,0,-18.92975,1501,0,0.8,20,"both",-0.45920930479792,-0.755516490359147
"69","session1",-16.3189236081687,7.05050506229882,2.85317346480327,0.00715804888678773,0.694177311268366,0.344512899045956,0.391749062543871,1,1,100,-0.45920930479792,-0.755516490359147,1,2.00210830968711,1,-13.3371,1501,0,0.8,20,"both",-0.45920930479792,-0.755516490359147
"70","session1",-16.3189236081687,7.05050506229882,2.85317346480327,0.00715804888678773,0.694177311268366,0.344512899045956,0.391749062543871,1,1,100,-0.45920930479792,-0.755516490359147,1,4.30643409859495,1,-13.00678,1501,0,0.8,20,"both",-0.45920930479792,-0.755516490359147
"71","session1",-16.3189236081687,7.05050506229882,2.85317346480327,0.00715804888678773,0.694177311268366,0.344512899045956,0.391749062543871,1,1,100,-0.45920930479792,-0.755516490359147,1,2.87866320012547,0,-18.78951,1501,0,0.8,20,"both",-0.45920930479792,-0.755516490359147
"72","session1",-16.3189236081687,7.05050506229882,2.85317346480327,0.00715804888678773,0.694177311268366,0.344512899045956,0.391749062543871,1,1,100,-0.45920930479792,-0.755516490359147,1,2.96511402356057,1,-12.88194,1501,0,0.8,20,"both",-0.45920930479792,-0.755516490359147
"73","session1",-16.3189236081687,7.05050506229882,2.85317346480327,0.00715804888678773,0.694177311268366,0.344512899045956,0.391749062543871,1,1,100,-0.45920930479792,-0.755516490359147,1,3.61354989365209,0,-18.777,1501,0,0.8,20,"both",-0.45920930479792,-0.755516490359147
"74","session1",-16.3189236081687,7.05050506229882,2.85317346480327,0.00715804888678773,0.694177311268366,0.344512899045956,0.391749062543871,1,1,100,-0.45920930479792,-0.755516490359147,1,3.8734804591585,1,-13.25477,1501,0,0.8,20,"both",-0.45920930479792,-0.755516490359147
"75","session1",-16.3189236081687,7.05050506229882,2.85317346480327,0.00715804888678773,0.694177311268366,0.344512899045956,0.391749062543871,1,1,100,-0.45920930479792,-0.755516490359147,1,3.11922149100215,0,-13.21052,1501,0,0.8,20,"both",-0.45920930479792,-0.755516490359147
"76","session1",-16.3189236081687,7.05050506229882,2.85317346480327,0.00715804888678773,0.694177311268366,0.344512899045956,0.391749062543871,1,1,100,-0.45920930479792,-0.755516490359147,1,6.63904741114104,0,-18.38488,1501,0,0.8,20,"both",-0.45920930479792,-0.755516490359147
"77","session1",-16.3189236081687,7.05050506229882,2.85317346480327,0.00715804888678773,0.694177311268366,0.344512899045956,0.391749062543871,1,1,100,-0.45920930479792,-0.755516490359147,1,2.92048740456227,1,-21.48418,1501,0,0.8,20,"both",-0.45920930479792,-0.755516490359147
"78","session1",-16.3189236081687,7.05050506229882,2.85317346480327,0.00715804888678773,0.694177311268366,0.344512899045956,0.391749062543871,1,1,100,-0.45920930479792,-0.755516490359147,1,4.06179637372914,0,-18.58315,1501,0,0.8,20,"both",-0.45920930479792,-0.755516490359147
"79","session1",-16.3189236081687,7.05050506229882,2.85317346480327,0.00715804888678773,0.694177311268366,0.344512899045956,0.391749062543871,1,1,100,-0.45920930479792,-0.755516490359147,1,5.16273390325123,0,-18.77986,1501,0,0.8,20,"both",-0.45920930479792,-0.755516490359147
"80","session1",-16.3189236081687,7.05050506229882,2.85317346480327,0.00715804888678773,0.694177311268366,0.344512899045956,0.391749062543871,1,1,100,-0.45920930479792,-0.755516490359147,1,2.1435950580547,0,-44.7952138,1501,0,0.8,20,"both",-0.45920930479792,-0.755516490359147
"81","session1",-16.3189236081687,7.05050506229882,2.85317346480327,0.00715804888678773,0.694177311268366,0.344512899045956,0.391749062543871,1,1,100,-0.45920930479792,-0.755516490359147,1,7.00186313752853,1,-11.49929,1501,0,0.8,20,"both",-0.45920930479792,-0.755516490359147
"82","session1",-16.3189236081687,7.05050506229882,2.85317346480327,0.00715804888678773,0.694177311268366,0.344512899045956,0.391749062543871,1,1,100,-0.45920930479792,-0.755516490359147,1,4.29112037888311,0,-21.48319,1501,0,0.8,20,"both",-0.45920930479792,-0.755516490359147
"83","session1",-16.3189236081687,7.05050506229882,2.85317346480327,0.00715804888678773,0.694177311268366,0.344512899045956,0.391749062543871,1,1,100,-0.45920930479792,-0.755516490359147,1,3.13496872735539,1,-11.04767,1501,0,0.8,20,"both",-0.45920930479792,-0.755516490359147
