"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",4.00602571830552,26.3952046114941,3.86511626729704,2.38285528208064e-05,-0.0470962277852991,0.466103787647172,0.471934291094598,1,1,100,-0.204230708415483,-0.54873089868338,1,4.7563140939669,1,7.5690901111,2185,0,0.8,20,"both",-0.204230708415483,-0.54873089868338
"2","session1",4.00602571830552,26.3952046114941,3.86511626729704,2.38285528208064e-05,-0.0470962277852991,0.466103787647172,0.471934291094598,1,1,100,-0.204230708415483,-0.54873089868338,1,1.77819382176574,0,-4.8554568078,2185,0,0.8,20,"both",-0.204230708415483,-0.54873089868338
"3","session1",4.00602571830552,26.3952046114941,3.86511626729704,2.38285528208064e-05,-0.0470962277852991,0.466103787647172,0.471934291094598,1,1,100,-0.204230708415483,-0.54873089868338,1,1.56507813335558,0,1.8714335206,2185,0,0.8,20,"both",-0.204230708415483,-0.54873089868338
"4","session1",4.00602571830552,26.3952046114941,3.86511626729704,2.38285528208064e-05,-0.0470962277852991,0.466103787647172,0.471934291094598,1,1,100,-0.204230708415483,-0.54873089868338,1,3.94175495937987,1,5.997397051,2185,0,0.8,20,"both",-0.204230708415483,-0.54873089868338
"5","session1",4.00602571830552,26.3952046114941,3.86511626729704,2.38285528208064e-05,-0.0470962277852991,0.466103787647172,0.471934291094598,1,1,100,-0.204230708415483,-0.54873089868338,1,2.860834610659,1,5.3677,2185,0,0.8,20,"both",-0.204230708415483,-0.54873089868338
"6","session1",4.00602571830552,26.3952046114941,3.86511626729704,2.38285528208064e-05,-0.0470962277852991,0.466103787647172,0.471934291094598,1,1,100,-0.204230708415483,-0.54873089868338,1,2.67581348962874,0,0.66324,2185,0,0.8,20,"both",-0.204230708415483,-0.54873089868338
"7","session1",4.00602571830552,26.3952046114941,3.86511626729704,2.38285528208064e-05,-0.0470962277852991,0.466103787647172,0.471934291094598,1,1,100,-0.204230708415483,-0.54873089868338,1,2.93987222413009,0,-3.19861,2185,0,0.8,20,"both",-0.204230708415483,-0.54873089868338
"8","session1",4.00602571830552,26.3952046114941,3.86511626729704,2.38285528208064e-05,-0.0470962277852991,0.466103787647172,0.471934291094598,1,1,100,-0.204230708415483,-0.54873089868338,1,2.2018500911416,0,4.79739,2185,0,0.8,20,"both",-0.204230708415483,-0.54873089868338
"9","session1",4.00602571830552,26.3952046114941,3.86511626729704,2.38285528208064e-05,-0.0470962277852991,0.466103787647172,0.471934291094598,1,1,100,-0.204230708415483,-0.54873089868338,1,3.98615647365449,1,22.37912,2185,0,0.8,20,"both",-0.204230708415483,-0.54873089868338
"10","session1",4.00602571830552,26.3952046114941,3.86511626729704,2.38285528208064e-05,-0.0470962277852991,0.466103787647172,0.471934291094598,1,1,100,-0.204230708415483,-0.54873089868338,1,2.56306481483036,1,1.4257,2185,0,0.8,20,"both",-0.204230708415483,-0.54873089868338
"11","session1",4.00602571830552,26.3952046114941,3.86511626729704,2.38285528208064e-05,-0.0470962277852991,0.466103787647172,0.471934291094598,1,1,100,-0.204230708415483,-0.54873089868338,1,4.80974476694048,0,3.67456003242,2185,0,0.8,20,"both",-0.204230708415483,-0.54873089868338
"12","session1",4.00602571830552,26.3952046114941,3.86511626729704,2.38285528208064e-05,-0.0470962277852991,0.466103787647172,0.471934291094598,1,1,100,-0.204230708415483,-0.54873089868338,1,3.54466292999756,0,2.8927,2185,0,0.8,20,"both",-0.204230708415483,-0.54873089868338
"13","session1",4.00602571830552,26.3952046114941,3.86511626729704,2.38285528208064e-05,-0.0470962277852991,0.466103787647172,0.471934291094598,1,1,100,-0.204230708415483,-0.54873089868338,1,3.76163061860587,0,-7.07177,2185,0,0.8,20,"both",-0.204230708415483,-0.54873089868338
"14","session1",4.00602571830552,26.3952046114941,3.86511626729704,2.38285528208064e-05,-0.0470962277852991,0.466103787647172,0.471934291094598,1,1,100,-0.204230708415483,-0.54873089868338,1,2.04534010358634,0,12.062484,2185,0,0.8,20,"both",-0.204230708415483,-0.54873089868338
"15","session1",4.00602571830552,26.3952046114941,3.86511626729704,2.38285528208064e-05,-0.0470962277852991,0.466103787647172,0.471934291094598,1,1,100,-0.204230708415483,-0.54873089868338,1,3.80154098846645,1,1.64296,2185,0,0.8,20,"both",-0.204230708415483,-0.54873089868338
"16","session1",4.00602571830552,26.3952046114941,3.86511626729704,2.38285528208064e-05,-0.0470962277852991,0.466103787647172,0.471934291094598,1,1,100,-0.204230708415483,-0.54873089868338,1,2.31287094818538,1,9.43221,2185,0,0.8,20,"both",-0.204230708415483,-0.54873089868338
