"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-26.2304200450203,12.8911670418592,6.15123743654353,0.000117124377902541,-0.260642531488543,0.510750626499973,0.719036157339932,1,1,100,0.0163457878133712,0.133823903339774,1,2.3069886922658,1,-7.7362567312,3049,0,0.8,20,"both",0.0163457878133712,0.133823903339774
"2","session1",-26.2304200450203,12.8911670418592,6.15123743654353,0.000117124377902541,-0.260642531488543,0.510750626499973,0.719036157339932,1,1,100,0.0163457878133712,0.133823903339774,1,2.7723965274617,1,-8.8590946952,3049,0,0.8,20,"both",0.0163457878133712,0.133823903339774
"3","session1",-26.2304200450203,12.8911670418592,6.15123743654353,0.000117124377902541,-0.260642531488543,0.510750626499973,0.719036157339932,1,1,100,0.0163457878133712,0.133823903339774,1,4.89157417862746,0,-18.441814512,3049,0,0.8,20,"both",0.0163457878133712,0.133823903339774
"4","session1",-26.2304200450203,12.8911670418592,6.15123743654353,0.000117124377902541,-0.260642531488543,0.510750626499973,0.719036157339932,1,1,100,0.0163457878133712,0.133823903339774,1,1.38124528103934,0,-14.078985928,3049,0,0.8,20,"both",0.0163457878133712,0.133823903339774
"5","session1",-26.2304200450203,12.8911670418592,6.15123743654353,0.000117124377902541,-0.260642531488543,0.510750626499973,0.719036157339932,1,1,100,0.0163457878133712,0.133823903339774,1,2.83809287862653,1,-9.67832,3049,0,0.8,20,"both",0.0163457878133712,0.133823903339774
"6","session1",-26.2304200450203,12.8911670418592,6.15123743654353,0.000117124377902541,-0.260642531488543,0.510750626499973,0.719036157339932,1,1,100,0.0163457878133712,0.133823903339774,1,3.77820572762518,1,-13.93501,3049,0,0.8,20,"both",0.0163457878133712,0.133823903339774
"7","session1",-26.2304200450203,12.8911670418592,6.15123743654353,0.000117124377902541,-0.260642531488543,0.510750626499973,0.719036157339932,1,1,100,0.0163457878133712,0.133823903339774,1,1.86456498851744,1,-12.92009,3049,0,0.8,20,"both",0.0163457878133712,0.133823903339774
"8","session1",-26.2304200450203,12.8911670418592,6.15123743654353,0.000117124377902541,-0.260642531488543,0.510750626499973,0.719036157339932,1,1,100,0.0163457878133712,0.133823903339774,1,2.68926661778363,1,-12.01101,3049,0,0.8,20,"both",0.0163457878133712,0.133823903339774
"9","session1",-26.2304200450203,12.8911670418592,6.15123743654353,0.000117124377902541,-0.260642531488543,0.510750626499973,0.719036157339932,1,1,100,0.0163457878133712,0.133823903339774,1,2.32204909080004,1,-16.81734,3049,0,0.8,20,"both",0.0163457878133712,0.133823903339774
"10","session1",-26.2304200450203,12.8911670418592,6.15123743654353,0.000117124377902541,-0.260642531488543,0.510750626499973,0.719036157339932,1,1,100,0.0163457878133712,0.133823903339774,1,4.35926598687042,1,-22.65153,3049,0,0.8,20,"both",0.0163457878133712,0.133823903339774
