"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-22.6305588319679,13.803661204828,1.87085538139145,0.000278072948967016,0.353337815863252,0.407491528972178,0.483850300550506,1,1,100,0.366118283373221,-0.209890859349331,1,3.65772279250833,1,-9.2328121522,1141,0,0.8,20,"both",0.366118283373221,-0.209890859349331
"2","session1",-22.6305588319679,13.803661204828,1.87085538139145,0.000278072948967016,0.353337815863252,0.407491528972178,0.483850300550506,1,1,100,0.366118283373221,-0.209890859349331,1,2.11934399575931,1,-10.7314731973,1141,0,0.8,20,"both",0.366118283373221,-0.209890859349331
"3","session1",-22.6305588319679,13.803661204828,1.87085538139145,0.000278072948967016,0.353337815863252,0.407491528972178,0.483850300550506,1,1,100,0.366118283373221,-0.209890859349331,1,2.48872769494174,1,-18.9278436446,1141,0,0.8,20,"both",0.366118283373221,-0.209890859349331
"4","session1",-22.6305588319679,13.803661204828,1.87085538139145,0.000278072948967016,0.353337815863252,0.407491528972178,0.483850300550506,1,1,100,0.366118283373221,-0.209890859349331,1,3.19855191610662,0,-24.550616339,1141,0,0.8,20,"both",0.366118283373221,-0.209890859349331
"5","session1",-22.6305588319679,13.803661204828,1.87085538139145,0.000278072948967016,0.353337815863252,0.407491528972178,0.483850300550506,1,1,100,0.366118283373221,-0.209890859349331,1,3.12318784470314,1,-21.07952,1141,0,0.8,20,"both",0.366118283373221,-0.209890859349331
"6","session1",-22.6305588319679,13.803661204828,1.87085538139145,0.000278072948967016,0.353337815863252,0.407491528972178,0.483850300550506,1,1,100,0.366118283373221,-0.209890859349331,1,4.41017759643204,1,-26.85809,1141,0,0.8,20,"both",0.366118283373221,-0.209890859349331
"7","session1",-22.6305588319679,13.803661204828,1.87085538139145,0.000278072948967016,0.353337815863252,0.407491528972178,0.483850300550506,1,1,100,0.366118283373221,-0.209890859349331,1,2.6379461888866,1,-13.77055,1141,0,0.8,20,"both",0.366118283373221,-0.209890859349331
"8","session1",-22.6305588319679,13.803661204828,1.87085538139145,0.000278072948967016,0.353337815863252,0.407491528972178,0.483850300550506,1,1,100,0.366118283373221,-0.209890859349331,1,2.30933733315089,0,-36.10383,1141,0,0.8,20,"both",0.366118283373221,-0.209890859349331
"9","session1",-22.6305588319679,13.803661204828,1.87085538139145,0.000278072948967016,0.353337815863252,0.407491528972178,0.483850300550506,1,1,100,0.366118283373221,-0.209890859349331,1,1.64792741915253,1,26.3036,1141,0,0.8,20,"both",0.366118283373221,-0.209890859349331
"10","session1",-22.6305588319679,13.803661204828,1.87085538139145,0.000278072948967016,0.353337815863252,0.407491528972178,0.483850300550506,1,1,100,0.366118283373221,-0.209890859349331,1,2.02489592178516,0,-27.81837,1141,0,0.8,20,"both",0.366118283373221,-0.209890859349331
"11","session1",-22.6305588319679,13.803661204828,1.87085538139145,0.000278072948967016,0.353337815863252,0.407491528972178,0.483850300550506,1,1,100,0.366118283373221,-0.209890859349331,1,2.00910132326408,1,-9.53551,1141,0,0.8,20,"both",0.366118283373221,-0.209890859349331
"12","session1",-22.6305588319679,13.803661204828,1.87085538139145,0.000278072948967016,0.353337815863252,0.407491528972178,0.483850300550506,1,1,100,0.366118283373221,-0.209890859349331,1,1.28427825069761,0,-25.84947,1141,0,0.8,20,"both",0.366118283373221,-0.209890859349331
"13","session1",-22.6305588319679,13.803661204828,1.87085538139145,0.000278072948967016,0.353337815863252,0.407491528972178,0.483850300550506,1,1,100,0.366118283373221,-0.209890859349331,1,3.80292387277712,1,-26.03223,1141,0,0.8,20,"both",0.366118283373221,-0.209890859349331
"14","session1",-22.6305588319679,13.803661204828,1.87085538139145,0.000278072948967016,0.353337815863252,0.407491528972178,0.483850300550506,1,1,100,0.366118283373221,-0.209890859349331,1,3.82161983625322,0,-32.93381,1141,0,0.8,20,"both",0.366118283373221,-0.209890859349331
