"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-19.4257874410725,11.5526084733302,3.98951703597399,3.51059326665529e-06,0.233186912501423,0.388454949333281,0.457885519168245,1,1,100,-0.523902425333752,-0.122125556742963,1,2.61474936696458,1,-9.3990949457,781,0,0.8,20,"both",-0.523902425333752,-0.122125556742963
"2","session1",-19.4257874410725,11.5526084733302,3.98951703597399,3.51059326665529e-06,0.233186912501423,0.388454949333281,0.457885519168245,1,1,100,-0.523902425333752,-0.122125556742963,1,4.60843535830292,0,-13.9901879815,781,0,0.8,20,"both",-0.523902425333752,-0.122125556742963
"3","session1",-19.4257874410725,11.5526084733302,3.98951703597399,3.51059326665529e-06,0.233186912501423,0.388454949333281,0.457885519168245,1,1,100,-0.523902425333752,-0.122125556742963,1,2.54265167886373,1,-2.9904211378,781,0,0.8,20,"both",-0.523902425333752,-0.122125556742963
"4","session1",-19.4257874410725,11.5526084733302,3.98951703597399,3.51059326665529e-06,0.233186912501423,0.388454949333281,0.457885519168245,1,1,100,-0.523902425333752,-0.122125556742963,1,4.72186625251735,1,-9.90059878384,781,0,0.8,20,"both",-0.523902425333752,-0.122125556742963
"5","session1",-19.4257874410725,11.5526084733302,3.98951703597399,3.51059326665529e-06,0.233186912501423,0.388454949333281,0.457885519168245,1,1,100,-0.523902425333752,-0.122125556742963,1,5.71561370152481,1,-13.45806,781,0,0.8,20,"both",-0.523902425333752,-0.122125556742963
"6","session1",-19.4257874410725,11.5526084733302,3.98951703597399,3.51059326665529e-06,0.233186912501423,0.388454949333281,0.457885519168245,1,1,100,-0.523902425333752,-0.122125556742963,1,3.07450079374465,1,-14.77754,781,0,0.8,20,"both",-0.523902425333752,-0.122125556742963
"7","session1",-19.4257874410725,11.5526084733302,3.98951703597399,3.51059326665529e-06,0.233186912501423,0.388454949333281,0.457885519168245,1,1,100,-0.523902425333752,-0.122125556742963,1,2.6385604161528,1,7.148,781,0,0.8,20,"both",-0.523902425333752,-0.122125556742963
"8","session1",-19.4257874410725,11.5526084733302,3.98951703597399,3.51059326665529e-06,0.233186912501423,0.388454949333281,0.457885519168245,1,1,100,-0.523902425333752,-0.122125556742963,1,1.64113548397723,1,8.6894,781,0,0.8,20,"both",-0.523902425333752,-0.122125556742963
"9","session1",-19.4257874410725,11.5526084733302,3.98951703597399,3.51059326665529e-06,0.233186912501423,0.388454949333281,0.457885519168245,1,1,100,-0.523902425333752,-0.122125556742963,1,2.23946386534756,0,-29.9864,781,0,0.8,20,"both",-0.523902425333752,-0.122125556742963
"10","session1",-19.4257874410725,11.5526084733302,3.98951703597399,3.51059326665529e-06,0.233186912501423,0.388454949333281,0.457885519168245,1,1,100,-0.523902425333752,-0.122125556742963,1,2.51012632254199,0,-18.66339497,781,0,0.8,20,"both",-0.523902425333752,-0.122125556742963
