"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-8.75591387160902,9.17113958427626,3.8959886444392,0.000703035467409109,0.255097572984547,0.469221205487121,0.456072111750168,1,1,100,0.366907437124438,-0.765972884681692,1,5.49706311960719,0,-6.4405998283,3303,0.4,0.8,20,"both",0.366907437124438,-0.765972884681692
"2","session1",-8.75591387160902,9.17113958427626,3.8959886444392,0.000703035467409109,0.255097572984547,0.469221205487121,0.456072111750168,1,1,100,0.366907437124438,-0.765972884681692,1,3.28043757827883,1,8.7290282428,3303,0.4,0.8,20,"both",0.366907437124438,-0.765972884681692
"3","session1",-8.75591387160902,9.17113958427626,3.8959886444392,0.000703035467409109,0.255097572984547,0.469221205487121,0.456072111750168,1,1,100,0.366907437124438,-0.765972884681692,1,3.01652591860258,1,2.0721964731,3303,0.4,0.8,20,"both",0.366907437124438,-0.765972884681692
"4","session1",-8.75591387160902,9.17113958427626,3.8959886444392,0.000703035467409109,0.255097572984547,0.469221205487121,0.456072111750168,1,1,100,0.366907437124438,-0.765972884681692,1,2.88546012579142,1,-2.73563525885,3303,0.4,0.8,20,"both",0.366907437124438,-0.765972884681692
"5","session1",-8.75591387160902,9.17113958427626,3.8959886444392,0.000703035467409109,0.255097572984547,0.469221205487121,0.456072111750168,1,1,100,0.366907437124438,-0.765972884681692,1,2.22814826071071,1,1.84608,3303,0.4,0.8,20,"both",0.366907437124438,-0.765972884681692
"6","session1",-8.75591387160902,9.17113958427626,3.8959886444392,0.000703035467409109,0.255097572984547,0.469221205487121,0.456072111750168,1,1,100,0.366907437124438,-0.765972884681692,1,4.20181186144053,1,-1.50633,3303,0.4,0.8,20,"both",0.366907437124438,-0.765972884681692
"7","session1",-8.75591387160902,9.17113958427626,3.8959886444392,0.000703035467409109,0.255097572984547,0.469221205487121,0.456072111750168,1,1,100,0.366907437124438,-0.765972884681692,1,2.60879032573226,0,-16.17513,3303,0.4,0.8,20,"both",0.366907437124438,-0.765972884681692
"8","session1",-8.75591387160902,9.17113958427626,3.8959886444392,0.000703035467409109,0.255097572984547,0.469221205487121,0.456072111750168,1,1,100,0.366907437124438,-0.765972884681692,1,2.57318277543311,1,2.99323,3303,0.4,0.8,20,"both",0.366907437124438,-0.765972884681692
"9","session1",-8.75591387160902,9.17113958427626,3.8959886444392,0.000703035467409109,0.255097572984547,0.469221205487121,0.456072111750168,1,1,100,0.366907437124438,-0.765972884681692,1,2.16934058412571,1,-0.0563000000000002,3303,0.4,0.8,20,"both",0.366907437124438,-0.765972884681692
"10","session1",-8.75591387160902,9.17113958427626,3.8959886444392,0.000703035467409109,0.255097572984547,0.469221205487121,0.456072111750168,1,1,100,0.366907437124438,-0.765972884681692,1,1.92435382179889,1,5.72297,3303,0.4,0.8,20,"both",0.366907437124438,-0.765972884681692
