"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-13.6320636249041,9.35673126366173,3.37684257740396,6.08629459180966e-06,0.81727959060942,0.330415141458774,0.163337860795298,1,1,100,-0.0044085266978032,-0.571828314384538,1,4.03101603997405,0,-6.7069703063,999,0.4,0.8,20,"both",-0.0044085266978032,-0.571828314384538
"2","session1",-13.6320636249041,9.35673126366173,3.37684257740396,6.08629459180966e-06,0.81727959060942,0.330415141458774,0.163337860795298,1,1,100,-0.0044085266978032,-0.571828314384538,1,4.4203809071182,1,6.4885663735,999,0.4,0.8,20,"both",-0.0044085266978032,-0.571828314384538
"3","session1",-13.6320636249041,9.35673126366173,3.37684257740396,6.08629459180966e-06,0.81727959060942,0.330415141458774,0.163337860795298,1,1,100,-0.0044085266978032,-0.571828314384538,1,3.201458817046,1,2.603784816328,999,0.4,0.8,20,"both",-0.0044085266978032,-0.571828314384538
"4","session1",-13.6320636249041,9.35673126366173,3.37684257740396,6.08629459180966e-06,0.81727959060942,0.330415141458774,0.163337860795298,1,1,100,-0.0044085266978032,-0.571828314384538,1,3.08334523983066,1,-0.13449175294,999,0.4,0.8,20,"both",-0.0044085266978032,-0.571828314384538
"5","session1",-13.6320636249041,9.35673126366173,3.37684257740396,6.08629459180966e-06,0.81727959060942,0.330415141458774,0.163337860795298,1,1,100,-0.0044085266978032,-0.571828314384538,1,1.46220231463797,0,-36.0797,999,0.4,0.8,20,"both",-0.0044085266978032,-0.571828314384538
"6","session1",-13.6320636249041,9.35673126366173,3.37684257740396,6.08629459180966e-06,0.81727959060942,0.330415141458774,0.163337860795298,1,1,100,-0.0044085266978032,-0.571828314384538,1,2.94419132611728,1,-3.79446,999,0.4,0.8,20,"both",-0.0044085266978032,-0.571828314384538
"7","session1",-13.6320636249041,9.35673126366173,3.37684257740396,6.08629459180966e-06,0.81727959060942,0.330415141458774,0.163337860795298,1,1,100,-0.0044085266978032,-0.571828314384538,1,8,1,-9.26981,999,0.4,0.8,20,"both",-0.0044085266978032,-0.571828314384538
"8","session1",-13.6320636249041,9.35673126366173,3.37684257740396,6.08629459180966e-06,0.81727959060942,0.330415141458774,0.163337860795298,1,1,100,-0.0044085266978032,-0.571828314384538,1,2.63631202643008,1,6.78204,999,0.4,0.8,20,"both",-0.0044085266978032,-0.571828314384538
"9","session1",-13.6320636249041,9.35673126366173,3.37684257740396,6.08629459180966e-06,0.81727959060942,0.330415141458774,0.163337860795298,1,1,100,-0.0044085266978032,-0.571828314384538,1,2.93449804652951,0,-24.60825,999,0.4,0.8,20,"both",-0.0044085266978032,-0.571828314384538
"10","session1",-13.6320636249041,9.35673126366173,3.37684257740396,6.08629459180966e-06,0.81727959060942,0.330415141458774,0.163337860795298,1,1,100,-0.0044085266978032,-0.571828314384538,1,3.87151508873292,1,-11.946141521827,999,0.4,0.8,20,"both",-0.0044085266978032,-0.571828314384538
"11","session1",-13.6320636249041,9.35673126366173,3.37684257740396,6.08629459180966e-06,0.81727959060942,0.330415141458774,0.163337860795298,1,1,100,-0.0044085266978032,-0.571828314384538,1,6.1490520673569,1,4.343,999,0.4,0.8,20,"both",-0.0044085266978032,-0.571828314384538
"12","session1",-13.6320636249041,9.35673126366173,3.37684257740396,6.08629459180966e-06,0.81727959060942,0.330415141458774,0.163337860795298,1,1,100,-0.0044085266978032,-0.571828314384538,1,5.71154409932087,0,-14.48573,999,0.4,0.8,20,"both",-0.0044085266978032,-0.571828314384538
"13","session1",-13.6320636249041,9.35673126366173,3.37684257740396,6.08629459180966e-06,0.81727959060942,0.330415141458774,0.163337860795298,1,1,100,-0.0044085266978032,-0.571828314384538,1,2.76910326925025,1,-2.924,999,0.4,0.8,20,"both",-0.0044085266978032,-0.571828314384538
"14","session1",-13.6320636249041,9.35673126366173,3.37684257740396,6.08629459180966e-06,0.81727959060942,0.330415141458774,0.163337860795298,1,1,100,-0.0044085266978032,-0.571828314384538,1,2.19115648422366,0,-20.5153,999,0.4,0.8,20,"both",-0.0044085266978032,-0.571828314384538
"15","session1",-13.6320636249041,9.35673126366173,3.37684257740396,6.08629459180966e-06,0.81727959060942,0.330415141458774,0.163337860795298,1,1,100,-0.0044085266978032,-0.571828314384538,1,4.4116635613259,1,-8.68917,999,0.4,0.8,20,"both",-0.0044085266978032,-0.571828314384538
"16","session1",-13.6320636249041,9.35673126366173,3.37684257740396,6.08629459180966e-06,0.81727959060942,0.330415141458774,0.163337860795298,1,1,100,-0.0044085266978032,-0.571828314384538,1,2.26435970076513,1,27.32349,999,0.4,0.8,20,"both",-0.0044085266978032,-0.571828314384538
"17","session1",-13.6320636249041,9.35673126366173,3.37684257740396,6.08629459180966e-06,0.81727959060942,0.330415141458774,0.163337860795298,1,1,100,-0.0044085266978032,-0.571828314384538,1,3.82935463677584,0,-7.86857,999,0.4,0.8,20,"both",-0.0044085266978032,-0.571828314384538
"18","session1",-13.6320636249041,9.35673126366173,3.37684257740396,6.08629459180966e-06,0.81727959060942,0.330415141458774,0.163337860795298,1,1,100,-0.0044085266978032,-0.571828314384538,1,7.44874910678103,1,-16.38407,999,0.4,0.8,20,"both",-0.0044085266978032,-0.571828314384538
"19","session1",-13.6320636249041,9.35673126366173,3.37684257740396,6.08629459180966e-06,0.81727959060942,0.330415141458774,0.163337860795298,1,1,100,-0.0044085266978032,-0.571828314384538,1,5.86130237044632,0,-10.61738,999,0.4,0.8,20,"both",-0.0044085266978032,-0.571828314384538
"20","session1",-13.6320636249041,9.35673126366173,3.37684257740396,6.08629459180966e-06,0.81727959060942,0.330415141458774,0.163337860795298,1,1,100,-0.0044085266978032,-0.571828314384538,1,2.72478602706458,0,-34.6619,999,0.4,0.8,20,"both",-0.0044085266978032,-0.571828314384538
"21","session1",-13.6320636249041,9.35673126366173,3.37684257740396,6.08629459180966e-06,0.81727959060942,0.330415141458774,0.163337860795298,1,1,100,-0.0044085266978032,-0.571828314384538,1,2.96412549148496,0,-29.92828,999,0.4,0.8,20,"both",-0.0044085266978032,-0.571828314384538
"22","session1",-13.6320636249041,9.35673126366173,3.37684257740396,6.08629459180966e-06,0.81727959060942,0.330415141458774,0.163337860795298,1,1,100,-0.0044085266978032,-0.571828314384538,1,5.10154088123807,1,-19.7396,999,0.4,0.8,20,"both",-0.0044085266978032,-0.571828314384538
"23","session1",-13.6320636249041,9.35673126366173,3.37684257740396,6.08629459180966e-06,0.81727959060942,0.330415141458774,0.163337860795298,1,1,100,-0.0044085266978032,-0.571828314384538,1,5.92459637942641,0,-16.13162,999,0.4,0.8,20,"both",-0.0044085266978032,-0.571828314384538
"24","session1",-13.6320636249041,9.35673126366173,3.37684257740396,6.08629459180966e-06,0.81727959060942,0.330415141458774,0.163337860795298,1,1,100,-0.0044085266978032,-0.571828314384538,1,3.23765543132606,1,0.515699999999999,999,0.4,0.8,20,"both",-0.0044085266978032,-0.571828314384538
"25","session1",-13.6320636249041,9.35673126366173,3.37684257740396,6.08629459180966e-06,0.81727959060942,0.330415141458774,0.163337860795298,1,1,100,-0.0044085266978032,-0.571828314384538,1,2.95394005041563,1,-8.6429,999,0.4,0.8,20,"both",-0.0044085266978032,-0.571828314384538
"26","session1",-13.6320636249041,9.35673126366173,3.37684257740396,6.08629459180966e-06,0.81727959060942,0.330415141458774,0.163337860795298,1,1,100,-0.0044085266978032,-0.571828314384538,1,4.75205494857736,0,-16.59463,999,0.4,0.8,20,"both",-0.0044085266978032,-0.571828314384538
"27","session1",-13.6320636249041,9.35673126366173,3.37684257740396,6.08629459180966e-06,0.81727959060942,0.330415141458774,0.163337860795298,1,1,100,-0.0044085266978032,-0.571828314384538,1,2.88295265383216,0,-22.64662,999,0.4,0.8,20,"both",-0.0044085266978032,-0.571828314384538
"28","session1",-13.6320636249041,9.35673126366173,3.37684257740396,6.08629459180966e-06,0.81727959060942,0.330415141458774,0.163337860795298,1,1,100,-0.0044085266978032,-0.571828314384538,1,4.82142305971678,1,-18.19711,999,0.4,0.8,20,"both",-0.0044085266978032,-0.571828314384538
"29","session1",-13.6320636249041,9.35673126366173,3.37684257740396,6.08629459180966e-06,0.81727959060942,0.330415141458774,0.163337860795298,1,1,100,-0.0044085266978032,-0.571828314384538,1,3.57113680709738,1,-3.97458,999,0.4,0.8,20,"both",-0.0044085266978032,-0.571828314384538
"30","session1",-13.6320636249041,9.35673126366173,3.37684257740396,6.08629459180966e-06,0.81727959060942,0.330415141458774,0.163337860795298,1,1,100,-0.0044085266978032,-0.571828314384538,1,8,1,-17.15392,999,0.4,0.8,20,"both",-0.0044085266978032,-0.571828314384538
"31","session1",-13.6320636249041,9.35673126366173,3.37684257740396,6.08629459180966e-06,0.81727959060942,0.330415141458774,0.163337860795298,1,1,100,-0.0044085266978032,-0.571828314384538,1,5.3415961376257,0,-28.79556,999,0.4,0.8,20,"both",-0.0044085266978032,-0.571828314384538
"32","session1",-13.6320636249041,9.35673126366173,3.37684257740396,6.08629459180966e-06,0.81727959060942,0.330415141458774,0.163337860795298,1,1,100,-0.0044085266978032,-0.571828314384538,1,3.68596981394073,1,-3.71557,999,0.4,0.8,20,"both",-0.0044085266978032,-0.571828314384538
"33","session1",-13.6320636249041,9.35673126366173,3.37684257740396,6.08629459180966e-06,0.81727959060942,0.330415141458774,0.163337860795298,1,1,100,-0.0044085266978032,-0.571828314384538,1,7.34735566410459,0,-23.6843,999,0.4,0.8,20,"both",-0.0044085266978032,-0.571828314384538
"34","session1",-13.6320636249041,9.35673126366173,3.37684257740396,6.08629459180966e-06,0.81727959060942,0.330415141458774,0.163337860795298,1,1,100,-0.0044085266978032,-0.571828314384538,1,1.95412566229869,1,-22.51095,999,0.4,0.8,20,"both",-0.0044085266978032,-0.571828314384538
"35","session1",-13.6320636249041,9.35673126366173,3.37684257740396,6.08629459180966e-06,0.81727959060942,0.330415141458774,0.163337860795298,1,1,100,-0.0044085266978032,-0.571828314384538,1,1.96913722059122,0,-29.8652,999,0.4,0.8,20,"both",-0.0044085266978032,-0.571828314384538
"36","session1",-13.6320636249041,9.35673126366173,3.37684257740396,6.08629459180966e-06,0.81727959060942,0.330415141458774,0.163337860795298,1,1,100,-0.0044085266978032,-0.571828314384538,1,2.93320130460204,1,-20.97149,999,0.4,0.8,20,"both",-0.0044085266978032,-0.571828314384538
"37","session1",-13.6320636249041,9.35673126366173,3.37684257740396,6.08629459180966e-06,0.81727959060942,0.330415141458774,0.163337860795298,1,1,100,-0.0044085266978032,-0.571828314384538,1,5.89203899400495,1,-7.9858,999,0.4,0.8,20,"both",-0.0044085266978032,-0.571828314384538
"38","session1",-13.6320636249041,9.35673126366173,3.37684257740396,6.08629459180966e-06,0.81727959060942,0.330415141458774,0.163337860795298,1,1,100,-0.0044085266978032,-0.571828314384538,1,3.90663321249936,0,-24.01194,999,0.4,0.8,20,"both",-0.0044085266978032,-0.571828314384538
"39","session1",-13.6320636249041,9.35673126366173,3.37684257740396,6.08629459180966e-06,0.81727959060942,0.330415141458774,0.163337860795298,1,1,100,-0.0044085266978032,-0.571828314384538,1,3.20287247275794,0,-22.75602,999,0.4,0.8,20,"both",-0.0044085266978032,-0.571828314384538
"40","session1",-13.6320636249041,9.35673126366173,3.37684257740396,6.08629459180966e-06,0.81727959060942,0.330415141458774,0.163337860795298,1,1,100,-0.0044085266978032,-0.571828314384538,1,2.6358453531036,0,-26.0883,999,0.4,0.8,20,"both",-0.0044085266978032,-0.571828314384538
"41","session1",-13.6320636249041,9.35673126366173,3.37684257740396,6.08629459180966e-06,0.81727959060942,0.330415141458774,0.163337860795298,1,1,100,-0.0044085266978032,-0.571828314384538,1,1.89634648632213,1,4.3531,999,0.4,0.8,20,"both",-0.0044085266978032,-0.571828314384538
