"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",5.35152471058089,13.9795908344497,2.33679597174499,6.05912213865892e-05,0.286556649047985,0.429123318779922,0.352973784338994,1,1,100,-0.0616914510999496,-0.529019386428634,1,2.01811322969878,1,7.3272135731,3051,0.4,0.8,20,"both",-0.0616914510999496,-0.529019386428634
"2","session1",5.35152471058089,13.9795908344497,2.33679597174499,6.05912213865892e-05,0.286556649047985,0.429123318779922,0.352973784338994,1,1,100,-0.0616914510999496,-0.529019386428634,1,2.82207877054135,0,-7.9801293922,3051,0.4,0.8,20,"both",-0.0616914510999496,-0.529019386428634
"3","session1",5.35152471058089,13.9795908344497,2.33679597174499,6.05912213865892e-05,0.286556649047985,0.429123318779922,0.352973784338994,1,1,100,-0.0616914510999496,-0.529019386428634,1,2.931749172716,1,-2.3453732844,3051,0.4,0.8,20,"both",-0.0616914510999496,-0.529019386428634
"4","session1",5.35152471058089,13.9795908344497,2.33679597174499,6.05912213865892e-05,0.286556649047985,0.429123318779922,0.352973784338994,1,1,100,-0.0616914510999496,-0.529019386428634,1,3.15669412522309,0,-4.7631717814,3051,0.4,0.8,20,"both",-0.0616914510999496,-0.529019386428634
"5","session1",5.35152471058089,13.9795908344497,2.33679597174499,6.05912213865892e-05,0.286556649047985,0.429123318779922,0.352973784338994,1,1,100,-0.0616914510999496,-0.529019386428634,1,2.04898224266524,0,-35.52285,3051,0.4,0.8,20,"both",-0.0616914510999496,-0.529019386428634
"6","session1",5.35152471058089,13.9795908344497,2.33679597174499,6.05912213865892e-05,0.286556649047985,0.429123318779922,0.352973784338994,1,1,100,-0.0616914510999496,-0.529019386428634,1,1.34002400836296,0,-26.9761,3051,0.4,0.8,20,"both",-0.0616914510999496,-0.529019386428634
"7","session1",5.35152471058089,13.9795908344497,2.33679597174499,6.05912213865892e-05,0.286556649047985,0.429123318779922,0.352973784338994,1,1,100,-0.0616914510999496,-0.529019386428634,1,2.38490890714306,1,-0.87709,3051,0.4,0.8,20,"both",-0.0616914510999496,-0.529019386428634
"8","session1",5.35152471058089,13.9795908344497,2.33679597174499,6.05912213865892e-05,0.286556649047985,0.429123318779922,0.352973784338994,1,1,100,-0.0616914510999496,-0.529019386428634,1,5.16698775391452,0,3.61079,3051,0.4,0.8,20,"both",-0.0616914510999496,-0.529019386428634
"9","session1",5.35152471058089,13.9795908344497,2.33679597174499,6.05912213865892e-05,0.286556649047985,0.429123318779922,0.352973784338994,1,1,100,-0.0616914510999496,-0.529019386428634,1,2.36943350129571,0,-1.0684874379,3051,0.4,0.8,20,"both",-0.0616914510999496,-0.529019386428634
"10","session1",5.35152471058089,13.9795908344497,2.33679597174499,6.05912213865892e-05,0.286556649047985,0.429123318779922,0.352973784338994,1,1,100,-0.0616914510999496,-0.529019386428634,1,1.33119096566639,1,25.5147,3051,0.4,0.8,20,"both",-0.0616914510999496,-0.529019386428634
"11","session1",5.35152471058089,13.9795908344497,2.33679597174499,6.05912213865892e-05,0.286556649047985,0.429123318779922,0.352973784338994,1,1,100,-0.0616914510999496,-0.529019386428634,1,1.23668484636404,0,-20.74876,3051,0.4,0.8,20,"both",-0.0616914510999496,-0.529019386428634
"12","session1",5.35152471058089,13.9795908344497,2.33679597174499,6.05912213865892e-05,0.286556649047985,0.429123318779922,0.352973784338994,1,1,100,-0.0616914510999496,-0.529019386428634,1,3.00890961080934,1,16.38134,3051,0.4,0.8,20,"both",-0.0616914510999496,-0.529019386428634
"13","session1",5.35152471058089,13.9795908344497,2.33679597174499,6.05912213865892e-05,0.286556649047985,0.429123318779922,0.352973784338994,1,1,100,-0.0616914510999496,-0.529019386428634,1,1.08174772438731,1,7.75749,3051,0.4,0.8,20,"both",-0.0616914510999496,-0.529019386428634
"14","session1",5.35152471058089,13.9795908344497,2.33679597174499,6.05912213865892e-05,0.286556649047985,0.429123318779922,0.352973784338994,1,1,100,-0.0616914510999496,-0.529019386428634,1,3.52462730989527,0,1.13014,3051,0.4,0.8,20,"both",-0.0616914510999496,-0.529019386428634
"15","session1",5.35152471058089,13.9795908344497,2.33679597174499,6.05912213865892e-05,0.286556649047985,0.429123318779922,0.352973784338994,1,1,100,-0.0616914510999496,-0.529019386428634,1,4.53257286358662,0,9.861781,3051,0.4,0.8,20,"both",-0.0616914510999496,-0.529019386428634
"16","session1",5.35152471058089,13.9795908344497,2.33679597174499,6.05912213865892e-05,0.286556649047985,0.429123318779922,0.352973784338994,1,1,100,-0.0616914510999496,-0.529019386428634,1,2.95937271052113,0,-12.38013,3051,0.4,0.8,20,"both",-0.0616914510999496,-0.529019386428634
"17","session1",5.35152471058089,13.9795908344497,2.33679597174499,6.05912213865892e-05,0.286556649047985,0.429123318779922,0.352973784338994,1,1,100,-0.0616914510999496,-0.529019386428634,1,4.10552038515092,1,11.70437,3051,0.4,0.8,20,"both",-0.0616914510999496,-0.529019386428634
"18","session1",5.35152471058089,13.9795908344497,2.33679597174499,6.05912213865892e-05,0.286556649047985,0.429123318779922,0.352973784338994,1,1,100,-0.0616914510999496,-0.529019386428634,1,5.17212836077445,1,9.19954,3051,0.4,0.8,20,"both",-0.0616914510999496,-0.529019386428634
"19","session1",5.35152471058089,13.9795908344497,2.33679597174499,6.05912213865892e-05,0.286556649047985,0.429123318779922,0.352973784338994,1,1,100,-0.0616914510999496,-0.529019386428634,1,1.38057035416256,1,6.22278,3051,0.4,0.8,20,"both",-0.0616914510999496,-0.529019386428634
"20","session1",5.35152471058089,13.9795908344497,2.33679597174499,6.05912213865892e-05,0.286556649047985,0.429123318779922,0.352973784338994,1,1,100,-0.0616914510999496,-0.529019386428634,1,1.88612549204551,1,24.89425,3051,0.4,0.8,20,"both",-0.0616914510999496,-0.529019386428634
"21","session1",5.35152471058089,13.9795908344497,2.33679597174499,6.05912213865892e-05,0.286556649047985,0.429123318779922,0.352973784338994,1,1,100,-0.0616914510999496,-0.529019386428634,1,3.18628154915214,1,7.55719,3051,0.4,0.8,20,"both",-0.0616914510999496,-0.529019386428634
"22","session1",5.35152471058089,13.9795908344497,2.33679597174499,6.05912213865892e-05,0.286556649047985,0.429123318779922,0.352973784338994,1,1,100,-0.0616914510999496,-0.529019386428634,1,2.01291756223136,0,-7.41541,3051,0.4,0.8,20,"both",-0.0616914510999496,-0.529019386428634
