"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-14.3455921885959,17.7140585232492,3.77539846980561,9.30925850128715e-05,0.13686623276122,0.363607199793756,0.335698330853179,1,1,100,0.501685564814603,-0.524362901819521,1,3.15868298839182,1,-8.0530819154,1827,0.4,0.8,20,"both",0.501685564814603,-0.524362901819521
"2","session1",-14.3455921885959,17.7140585232492,3.77539846980561,9.30925850128715e-05,0.13686623276122,0.363607199793756,0.335698330853179,1,1,100,0.501685564814603,-0.524362901819521,1,2.19960119041317,1,-11.1758278105,1827,0.4,0.8,20,"both",0.501685564814603,-0.524362901819521
"3","session1",-14.3455921885959,17.7140585232492,3.77539846980561,9.30925850128715e-05,0.13686623276122,0.363607199793756,0.335698330853179,1,1,100,0.501685564814603,-0.524362901819521,1,2.71107802875315,0,-17.965021237,1827,0.4,0.8,20,"both",0.501685564814603,-0.524362901819521
"4","session1",-14.3455921885959,17.7140585232492,3.77539846980561,9.30925850128715e-05,0.13686623276122,0.363607199793756,0.335698330853179,1,1,100,0.501685564814603,-0.524362901819521,1,2.44427800180524,1,-10.380862909,1827,0.4,0.8,20,"both",0.501685564814603,-0.524362901819521
"5","session1",-14.3455921885959,17.7140585232492,3.77539846980561,9.30925850128715e-05,0.13686623276122,0.363607199793756,0.335698330853179,1,1,100,0.501685564814603,-0.524362901819521,1,1.86781153277742,1,6.927,1827,0.4,0.8,20,"both",0.501685564814603,-0.524362901819521
"6","session1",-14.3455921885959,17.7140585232492,3.77539846980561,9.30925850128715e-05,0.13686623276122,0.363607199793756,0.335698330853179,1,1,100,0.501685564814603,-0.524362901819521,1,1.94687492806594,0,-32.84769,1827,0.4,0.8,20,"both",0.501685564814603,-0.524362901819521
"7","session1",-14.3455921885959,17.7140585232492,3.77539846980561,9.30925850128715e-05,0.13686623276122,0.363607199793756,0.335698330853179,1,1,100,0.501685564814603,-0.524362901819521,1,2.80337979157566,0,-11.85541,1827,0.4,0.8,20,"both",0.501685564814603,-0.524362901819521
"8","session1",-14.3455921885959,17.7140585232492,3.77539846980561,9.30925850128715e-05,0.13686623276122,0.363607199793756,0.335698330853179,1,1,100,0.501685564814603,-0.524362901819521,1,3.49085730764838,0,-14.96631,1827,0.4,0.8,20,"both",0.501685564814603,-0.524362901819521
"9","session1",-14.3455921885959,17.7140585232492,3.77539846980561,9.30925850128715e-05,0.13686623276122,0.363607199793756,0.335698330853179,1,1,100,0.501685564814603,-0.524362901819521,1,4.88696926554564,1,-11.51936292,1827,0.4,0.8,20,"both",0.501685564814603,-0.524362901819521
"10","session1",-14.3455921885959,17.7140585232492,3.77539846980561,9.30925850128715e-05,0.13686623276122,0.363607199793756,0.335698330853179,1,1,100,0.501685564814603,-0.524362901819521,1,6.10651564985235,1,-12.89441283,1827,0.4,0.8,20,"both",0.501685564814603,-0.524362901819521
