"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-7.49659134340642,17.8813393022373,2.34873923580657,0.000315459589262368,0.198994985953956,0.513094198318157,0.483942479104424,1,1,100,0.568451556152068,-0.14621302067346,1,2.47364695928819,1,8.1818935606,2547,0.4,0.8,20,"both",0.568451556152068,-0.14621302067346
"2","session1",-7.49659134340642,17.8813393022373,2.34873923580657,0.000315459589262368,0.198994985953956,0.513094198318157,0.483942479104424,1,1,100,0.568451556152068,-0.14621302067346,1,2.06033009626092,1,-6.0486124162,2547,0.4,0.8,20,"both",0.568451556152068,-0.14621302067346
"3","session1",-7.49659134340642,17.8813393022373,2.34873923580657,0.000315459589262368,0.198994985953956,0.513094198318157,0.483942479104424,1,1,100,0.568451556152068,-0.14621302067346,1,1.11201227932778,0,-16.328550162229,2547,0.4,0.8,20,"both",0.568451556152068,-0.14621302067346
"4","session1",-7.49659134340642,17.8813393022373,2.34873923580657,0.000315459589262368,0.198994985953956,0.513094198318157,0.483942479104424,1,1,100,0.568451556152068,-0.14621302067346,1,2.35272670169871,1,-9.6730664134,2547,0.4,0.8,20,"both",0.568451556152068,-0.14621302067346
"5","session1",-7.49659134340642,17.8813393022373,2.34873923580657,0.000315459589262368,0.198994985953956,0.513094198318157,0.483942479104424,1,1,100,0.568451556152068,-0.14621302067346,1,1.5439631584839,1,-13.301188698,2547,0.4,0.8,20,"both",0.568451556152068,-0.14621302067346
"6","session1",-7.49659134340642,17.8813393022373,2.34873923580657,0.000315459589262368,0.198994985953956,0.513094198318157,0.483942479104424,1,1,100,0.568451556152068,-0.14621302067346,1,3.08054841879097,1,0.265799999999999,2547,0.4,0.8,20,"both",0.568451556152068,-0.14621302067346
"7","session1",-7.49659134340642,17.8813393022373,2.34873923580657,0.000315459589262368,0.198994985953956,0.513094198318157,0.483942479104424,1,1,100,0.568451556152068,-0.14621302067346,1,1.70069910383323,0,-16.17307,2547,0.4,0.8,20,"both",0.568451556152068,-0.14621302067346
"8","session1",-7.49659134340642,17.8813393022373,2.34873923580657,0.000315459589262368,0.198994985953956,0.513094198318157,0.483942479104424,1,1,100,0.568451556152068,-0.14621302067346,1,2.75591272584661,0,-15.38997,2547,0.4,0.8,20,"both",0.568451556152068,-0.14621302067346
"9","session1",-7.49659134340642,17.8813393022373,2.34873923580657,0.000315459589262368,0.198994985953956,0.513094198318157,0.483942479104424,1,1,100,0.568451556152068,-0.14621302067346,1,1.37384915354457,1,-15.774,2547,0.4,0.8,20,"both",0.568451556152068,-0.14621302067346
"10","session1",-7.49659134340642,17.8813393022373,2.34873923580657,0.000315459589262368,0.198994985953956,0.513094198318157,0.483942479104424,1,1,100,0.568451556152068,-0.14621302067346,1,2.10795638894837,1,34.284,2547,0.4,0.8,20,"both",0.568451556152068,-0.14621302067346
"11","session1",-7.49659134340642,17.8813393022373,2.34873923580657,0.000315459589262368,0.198994985953956,0.513094198318157,0.483942479104424,1,1,100,0.568451556152068,-0.14621302067346,1,1.89141900940045,0,-19.78422,2547,0.4,0.8,20,"both",0.568451556152068,-0.14621302067346
"12","session1",-7.49659134340642,17.8813393022373,2.34873923580657,0.000315459589262368,0.198994985953956,0.513094198318157,0.483942479104424,1,1,100,0.568451556152068,-0.14621302067346,1,6.25858445820313,0,-9.47548,2547,0.4,0.8,20,"both",0.568451556152068,-0.14621302067346
"13","session1",-7.49659134340642,17.8813393022373,2.34873923580657,0.000315459589262368,0.198994985953956,0.513094198318157,0.483942479104424,1,1,100,0.568451556152068,-0.14621302067346,1,1.2402357771244,0,-15.13206,2547,0.4,0.8,20,"both",0.568451556152068,-0.14621302067346
"14","session1",-7.49659134340642,17.8813393022373,2.34873923580657,0.000315459589262368,0.198994985953956,0.513094198318157,0.483942479104424,1,1,100,0.568451556152068,-0.14621302067346,1,1.60612807389775,1,35.34516,2547,0.4,0.8,20,"both",0.568451556152068,-0.14621302067346
"15","session1",-7.49659134340642,17.8813393022373,2.34873923580657,0.000315459589262368,0.198994985953956,0.513094198318157,0.483942479104424,1,1,100,0.568451556152068,-0.14621302067346,1,1.94920977909244,0,-18.63059,2547,0.4,0.8,20,"both",0.568451556152068,-0.14621302067346
