"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-6.28169891076841,6.78543884651293,1.82556615053607,0.0179082709280893,0.706323521431696,0.395606469417372,0.404601354797878,1,1,100,0.0772374132856952,-0.72262865318289,1,3.39462343810883,1,8.7904658621,1935,0.4,0.8,20,"both",0.0772374132856952,-0.72262865318289
"2","session1",-6.28169891076841,6.78543884651293,1.82556615053607,0.0179082709280893,0.706323521431696,0.395606469417372,0.404601354797878,1,1,100,0.0772374132856952,-0.72262865318289,1,1.85460552841029,1,-5.7664380278,1935,0.4,0.8,20,"both",0.0772374132856952,-0.72262865318289
"3","session1",-6.28169891076841,6.78543884651293,1.82556615053607,0.0179082709280893,0.706323521431696,0.395606469417372,0.404601354797878,1,1,100,0.0772374132856952,-0.72262865318289,1,4.27801969679014,0,-14.2558063989,1935,0.4,0.8,20,"both",0.0772374132856952,-0.72262865318289
"4","session1",-6.28169891076841,6.78543884651293,1.82556615053607,0.0179082709280893,0.706323521431696,0.395606469417372,0.404601354797878,1,1,100,0.0772374132856952,-0.72262865318289,1,2.00827555604324,0,-8.2984994038,1935,0.4,0.8,20,"both",0.0772374132856952,-0.72262865318289
"5","session1",-6.28169891076841,6.78543884651293,1.82556615053607,0.0179082709280893,0.706323521431696,0.395606469417372,0.404601354797878,1,1,100,0.0772374132856952,-0.72262865318289,1,3.6189099928105,0,-2.06801,1935,0.4,0.8,20,"both",0.0772374132856952,-0.72262865318289
"6","session1",-6.28169891076841,6.78543884651293,1.82556615053607,0.0179082709280893,0.706323521431696,0.395606469417372,0.404601354797878,1,1,100,0.0772374132856952,-0.72262865318289,1,2.85529217409362,1,-5.8263,1935,0.4,0.8,20,"both",0.0772374132856952,-0.72262865318289
"7","session1",-6.28169891076841,6.78543884651293,1.82556615053607,0.0179082709280893,0.706323521431696,0.395606469417372,0.404601354797878,1,1,100,0.0772374132856952,-0.72262865318289,1,3.15741133447138,0,-20.80375,1935,0.4,0.8,20,"both",0.0772374132856952,-0.72262865318289
"8","session1",-6.28169891076841,6.78543884651293,1.82556615053607,0.0179082709280893,0.706323521431696,0.395606469417372,0.404601354797878,1,1,100,0.0772374132856952,-0.72262865318289,1,1.47842784749297,1,31.495319,1935,0.4,0.8,20,"both",0.0772374132856952,-0.72262865318289
"9","session1",-6.28169891076841,6.78543884651293,1.82556615053607,0.0179082709280893,0.706323521431696,0.395606469417372,0.404601354797878,1,1,100,0.0772374132856952,-0.72262865318289,1,5.04442882429087,0,-7.89277,1935,0.4,0.8,20,"both",0.0772374132856952,-0.72262865318289
"10","session1",-6.28169891076841,6.78543884651293,1.82556615053607,0.0179082709280893,0.706323521431696,0.395606469417372,0.404601354797878,1,1,100,0.0772374132856952,-0.72262865318289,1,3.55903318341991,0,-31.25172,1935,0.4,0.8,20,"both",0.0772374132856952,-0.72262865318289
"11","session1",-6.28169891076841,6.78543884651293,1.82556615053607,0.0179082709280893,0.706323521431696,0.395606469417372,0.404601354797878,1,1,100,0.0772374132856952,-0.72262865318289,1,4.02065206446341,1,19.16454,1935,0.4,0.8,20,"both",0.0772374132856952,-0.72262865318289
"12","session1",-6.28169891076841,6.78543884651293,1.82556615053607,0.0179082709280893,0.706323521431696,0.395606469417372,0.404601354797878,1,1,100,0.0772374132856952,-0.72262865318289,1,2.77316170451349,0,-19.22439,1935,0.4,0.8,20,"both",0.0772374132856952,-0.72262865318289
"13","session1",-6.28169891076841,6.78543884651293,1.82556615053607,0.0179082709280893,0.706323521431696,0.395606469417372,0.404601354797878,1,1,100,0.0772374132856952,-0.72262865318289,1,1.54877729498215,1,26.6328,1935,0.4,0.8,20,"both",0.0772374132856952,-0.72262865318289
"14","session1",-6.28169891076841,6.78543884651293,1.82556615053607,0.0179082709280893,0.706323521431696,0.395606469417372,0.404601354797878,1,1,100,0.0772374132856952,-0.72262865318289,1,1.69108933246227,1,9.01165,1935,0.4,0.8,20,"both",0.0772374132856952,-0.72262865318289
"15","session1",-6.28169891076841,6.78543884651293,1.82556615053607,0.0179082709280893,0.706323521431696,0.395606469417372,0.404601354797878,1,1,100,0.0772374132856952,-0.72262865318289,1,1.85017555064713,1,-8.01704,1935,0.4,0.8,20,"both",0.0772374132856952,-0.72262865318289
"16","session1",-6.28169891076841,6.78543884651293,1.82556615053607,0.0179082709280893,0.706323521431696,0.395606469417372,0.404601354797878,1,1,100,0.0772374132856952,-0.72262865318289,1,2.1876589429799,0,-11.64623,1935,0.4,0.8,20,"both",0.0772374132856952,-0.72262865318289
"17","session1",-6.28169891076841,6.78543884651293,1.82556615053607,0.0179082709280893,0.706323521431696,0.395606469417372,0.404601354797878,1,1,100,0.0772374132856952,-0.72262865318289,1,2.97805489425596,1,-0.0446800000000001,1935,0.4,0.8,20,"both",0.0772374132856952,-0.72262865318289
"18","session1",-6.28169891076841,6.78543884651293,1.82556615053607,0.0179082709280893,0.706323521431696,0.395606469417372,0.404601354797878,1,1,100,0.0772374132856952,-0.72262865318289,1,2.22822210247374,1,2.57105,1935,0.4,0.8,20,"both",0.0772374132856952,-0.72262865318289
"19","session1",-6.28169891076841,6.78543884651293,1.82556615053607,0.0179082709280893,0.706323521431696,0.395606469417372,0.404601354797878,1,1,100,0.0772374132856952,-0.72262865318289,1,5.21355728147513,0,-11.25764,1935,0.4,0.8,20,"both",0.0772374132856952,-0.72262865318289
"20","session1",-6.28169891076841,6.78543884651293,1.82556615053607,0.0179082709280893,0.706323521431696,0.395606469417372,0.404601354797878,1,1,100,0.0772374132856952,-0.72262865318289,1,2.53643764619961,1,-3.46739,1935,0.4,0.8,20,"both",0.0772374132856952,-0.72262865318289
"21","session1",-6.28169891076841,6.78543884651293,1.82556615053607,0.0179082709280893,0.706323521431696,0.395606469417372,0.404601354797878,1,1,100,0.0772374132856952,-0.72262865318289,1,5.05944097376706,0,0.0256700000000007,1935,0.4,0.8,20,"both",0.0772374132856952,-0.72262865318289
