"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-9.44432642656847,9.49768737689279,1.68096993419809,0.00249149525723897,0.0278478376018051,0.67585244004909,0.759837283867797,1,1,100,0.680134128069833,-0.501445633945336,1,1.39392036443803,0,-9.26980911543,747,0.4,0.8,20,"both",0.680134128069833,-0.501445633945336
"2","session1",-9.44432642656847,9.49768737689279,1.68096993419809,0.00249149525723897,0.0278478376018051,0.67585244004909,0.759837283867797,1,1,100,0.680134128069833,-0.501445633945336,1,2.09447191890497,1,6.2048379838,747,0.4,0.8,20,"both",0.680134128069833,-0.501445633945336
"3","session1",-9.44432642656847,9.49768737689279,1.68096993419809,0.00249149525723897,0.0278478376018051,0.67585244004909,0.759837283867797,1,1,100,0.680134128069833,-0.501445633945336,1,1.97804155450674,0,-2.492719077,747,0.4,0.8,20,"both",0.680134128069833,-0.501445633945336
"4","session1",-9.44432642656847,9.49768737689279,1.68096993419809,0.00249149525723897,0.0278478376018051,0.67585244004909,0.759837283867797,1,1,100,0.680134128069833,-0.501445633945336,1,3.09346094124952,1,1.48002079563,747,0.4,0.8,20,"both",0.680134128069833,-0.501445633945336
"5","session1",-9.44432642656847,9.49768737689279,1.68096993419809,0.00249149525723897,0.0278478376018051,0.67585244004909,0.759837283867797,1,1,100,0.680134128069833,-0.501445633945336,1,1.55789366517356,1,3.297386,747,0.4,0.8,20,"both",0.680134128069833,-0.501445633945336
"6","session1",-9.44432642656847,9.49768737689279,1.68096993419809,0.00249149525723897,0.0278478376018051,0.67585244004909,0.759837283867797,1,1,100,0.680134128069833,-0.501445633945336,1,5.08198486861385,0,-8.76935,747,0.4,0.8,20,"both",0.680134128069833,-0.501445633945336
"7","session1",-9.44432642656847,9.49768737689279,1.68096993419809,0.00249149525723897,0.0278478376018051,0.67585244004909,0.759837283867797,1,1,100,0.680134128069833,-0.501445633945336,1,2.31335444665812,1,-3.51471,747,0.4,0.8,20,"both",0.680134128069833,-0.501445633945336
"8","session1",-9.44432642656847,9.49768737689279,1.68096993419809,0.00249149525723897,0.0278478376018051,0.67585244004909,0.759837283867797,1,1,100,0.680134128069833,-0.501445633945336,1,1.50112222420286,1,4.885384,747,0.4,0.8,20,"both",0.680134128069833,-0.501445633945336
"9","session1",-9.44432642656847,9.49768737689279,1.68096993419809,0.00249149525723897,0.0278478376018051,0.67585244004909,0.759837283867797,1,1,100,0.680134128069833,-0.501445633945336,1,2.3786124169599,1,-0.13304,747,0.4,0.8,20,"both",0.680134128069833,-0.501445633945336
"10","session1",-9.44432642656847,9.49768737689279,1.68096993419809,0.00249149525723897,0.0278478376018051,0.67585244004909,0.759837283867797,1,1,100,0.680134128069833,-0.501445633945336,1,2.09448615900999,0,-4.39898,747,0.4,0.8,20,"both",0.680134128069833,-0.501445633945336
"11","session1",-9.44432642656847,9.49768737689279,1.68096993419809,0.00249149525723897,0.0278478376018051,0.67585244004909,0.759837283867797,1,1,100,0.680134128069833,-0.501445633945336,1,1.99112294848491,0,-3.15122,747,0.4,0.8,20,"both",0.680134128069833,-0.501445633945336
"12","session1",-9.44432642656847,9.49768737689279,1.68096993419809,0.00249149525723897,0.0278478376018051,0.67585244004909,0.759837283867797,1,1,100,0.680134128069833,-0.501445633945336,1,3.05879961384785,0,-5.83629,747,0.4,0.8,20,"both",0.680134128069833,-0.501445633945336
"13","session1",-9.44432642656847,9.49768737689279,1.68096993419809,0.00249149525723897,0.0278478376018051,0.67585244004909,0.759837283867797,1,1,100,0.680134128069833,-0.501445633945336,1,1.09636587141002,1,5.37708,747,0.4,0.8,20,"both",0.680134128069833,-0.501445633945336
"14","session1",-9.44432642656847,9.49768737689279,1.68096993419809,0.00249149525723897,0.0278478376018051,0.67585244004909,0.759837283867797,1,1,100,0.680134128069833,-0.501445633945336,1,1.32545439667558,1,1.3306263,747,0.4,0.8,20,"both",0.680134128069833,-0.501445633945336
