"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-2.41922195252057,14.3160620511236,2.97636262737952,0.000794983908643823,0.492903664447927,0.433326100182227,0.355049062179868,1,1,100,0.473872876648387,-0.648598060813787,1,3.44514141631363,0,-7.97914103638,963,0.4,0.8,20,"both",0.473872876648387,-0.648598060813787
"2","session1",-2.41922195252057,14.3160620511236,2.97636262737952,0.000794983908643823,0.492903664447927,0.433326100182227,0.355049062179868,1,1,100,0.473872876648387,-0.648598060813787,1,4.89352065216186,1,5.4907076165,963,0.4,0.8,20,"both",0.473872876648387,-0.648598060813787
"3","session1",-2.41922195252057,14.3160620511236,2.97636262737952,0.000794983908643823,0.492903664447927,0.433326100182227,0.355049062179868,1,1,100,0.473872876648387,-0.648598060813787,1,2.6183800594914,1,-1.913531208,963,0.4,0.8,20,"both",0.473872876648387,-0.648598060813787
"4","session1",-2.41922195252057,14.3160620511236,2.97636262737952,0.000794983908643823,0.492903664447927,0.433326100182227,0.355049062179868,1,1,100,0.473872876648387,-0.648598060813787,1,7.21201134128852,1,-4.8622953408,963,0.4,0.8,20,"both",0.473872876648387,-0.648598060813787
"5","session1",-2.41922195252057,14.3160620511236,2.97636262737952,0.000794983908643823,0.492903664447927,0.433326100182227,0.355049062179868,1,1,100,0.473872876648387,-0.648598060813787,1,2.05779304981008,0,-9.9155,963,0.4,0.8,20,"both",0.473872876648387,-0.648598060813787
"6","session1",-2.41922195252057,14.3160620511236,2.97636262737952,0.000794983908643823,0.492903664447927,0.433326100182227,0.355049062179868,1,1,100,0.473872876648387,-0.648598060813787,1,4.59289778790295,1,1.38237,963,0.4,0.8,20,"both",0.473872876648387,-0.648598060813787
"7","session1",-2.41922195252057,14.3160620511236,2.97636262737952,0.000794983908643823,0.492903664447927,0.433326100182227,0.355049062179868,1,1,100,0.473872876648387,-0.648598060813787,1,4.27830513859691,0,-15.05761,963,0.4,0.8,20,"both",0.473872876648387,-0.648598060813787
"8","session1",-2.41922195252057,14.3160620511236,2.97636262737952,0.000794983908643823,0.492903664447927,0.433326100182227,0.355049062179868,1,1,100,0.473872876648387,-0.648598060813787,1,3.5195990559482,1,-6.07188,963,0.4,0.8,20,"both",0.473872876648387,-0.648598060813787
"9","session1",-2.41922195252057,14.3160620511236,2.97636262737952,0.000794983908643823,0.492903664447927,0.433326100182227,0.355049062179868,1,1,100,0.473872876648387,-0.648598060813787,1,6.3487380617081,0,-5.49082,963,0.4,0.8,20,"both",0.473872876648387,-0.648598060813787
"10","session1",-2.41922195252057,14.3160620511236,2.97636262737952,0.000794983908643823,0.492903664447927,0.433326100182227,0.355049062179868,1,1,100,0.473872876648387,-0.648598060813787,1,1.98596051057563,0,-21.32624,963,0.4,0.8,20,"both",0.473872876648387,-0.648598060813787
"11","session1",-2.41922195252057,14.3160620511236,2.97636262737952,0.000794983908643823,0.492903664447927,0.433326100182227,0.355049062179868,1,1,100,0.473872876648387,-0.648598060813787,1,2.27851567891718,0,-4.63189,963,0.4,0.8,20,"both",0.473872876648387,-0.648598060813787
"12","session1",-2.41922195252057,14.3160620511236,2.97636262737952,0.000794983908643823,0.492903664447927,0.433326100182227,0.355049062179868,1,1,100,0.473872876648387,-0.648598060813787,1,5.23529996168986,0,-3.76054,963,0.4,0.8,20,"both",0.473872876648387,-0.648598060813787
"13","session1",-2.41922195252057,14.3160620511236,2.97636262737952,0.000794983908643823,0.492903664447927,0.433326100182227,0.355049062179868,1,1,100,0.473872876648387,-0.648598060813787,1,2.12636445079398,0,-5.46033,963,0.4,0.8,20,"both",0.473872876648387,-0.648598060813787
"14","session1",-2.41922195252057,14.3160620511236,2.97636262737952,0.000794983908643823,0.492903664447927,0.433326100182227,0.355049062179868,1,1,100,0.473872876648387,-0.648598060813787,1,2.62205263396023,0,5.86167,963,0.4,0.8,20,"both",0.473872876648387,-0.648598060813787
"15","session1",-2.41922195252057,14.3160620511236,2.97636262737952,0.000794983908643823,0.492903664447927,0.433326100182227,0.355049062179868,1,1,100,0.473872876648387,-0.648598060813787,1,2.53786245123202,0,-23.54124,963,0.4,0.8,20,"both",0.473872876648387,-0.648598060813787
