"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-13.1413734507626,12.8940110212846,2.60789532298898,0.000198628830429951,0.542080649887617,0.4323835490141,0.356155000604912,1,1,100,0.682503181300959,-0.454801276768785,1,3.76416733325124,1,-7.6878630003,171,0.4,0.8,20,"both",0.682503181300959,-0.454801276768785
"2","session1",-13.1413734507626,12.8940110212846,2.60789532298898,0.000198628830429951,0.542080649887617,0.4323835490141,0.356155000604912,1,1,100,0.682503181300959,-0.454801276768785,1,3.16347935005924,1,-11.21024265635,171,0.4,0.8,20,"both",0.682503181300959,-0.454801276768785
"3","session1",-13.1413734507626,12.8940110212846,2.60789532298898,0.000198628830429951,0.542080649887617,0.4323835490141,0.356155000604912,1,1,100,0.682503181300959,-0.454801276768785,1,2.30990089738573,1,-17.8167456849,171,0.4,0.8,20,"both",0.682503181300959,-0.454801276768785
"4","session1",-13.1413734507626,12.8940110212846,2.60789532298898,0.000198628830429951,0.542080649887617,0.4323835490141,0.356155000604912,1,1,100,0.682503181300959,-0.454801276768785,1,2.82528441809251,0,-25.070920922,171,0.4,0.8,20,"both",0.682503181300959,-0.454801276768785
"5","session1",-13.1413734507626,12.8940110212846,2.60789532298898,0.000198628830429951,0.542080649887617,0.4323835490141,0.356155000604912,1,1,100,0.682503181300959,-0.454801276768785,1,3.82704336767725,1,-9.78995,171,0.4,0.8,20,"both",0.682503181300959,-0.454801276768785
"6","session1",-13.1413734507626,12.8940110212846,2.60789532298898,0.000198628830429951,0.542080649887617,0.4323835490141,0.356155000604912,1,1,100,0.682503181300959,-0.454801276768785,1,2.45094652268518,0,-24.88844,171,0.4,0.8,20,"both",0.682503181300959,-0.454801276768785
"7","session1",-13.1413734507626,12.8940110212846,2.60789532298898,0.000198628830429951,0.542080649887617,0.4323835490141,0.356155000604912,1,1,100,0.682503181300959,-0.454801276768785,1,2.19569963096052,0,11.1898,171,0.4,0.8,20,"both",0.682503181300959,-0.454801276768785
"8","session1",-13.1413734507626,12.8940110212846,2.60789532298898,0.000198628830429951,0.542080649887617,0.4323835490141,0.356155000604912,1,1,100,0.682503181300959,-0.454801276768785,1,2.72874090790562,0,-31.32325,171,0.4,0.8,20,"both",0.682503181300959,-0.454801276768785
"9","session1",-13.1413734507626,12.8940110212846,2.60789532298898,0.000198628830429951,0.542080649887617,0.4323835490141,0.356155000604912,1,1,100,0.682503181300959,-0.454801276768785,1,3.36283933891379,0,-9.78355,171,0.4,0.8,20,"both",0.682503181300959,-0.454801276768785
"10","session1",-13.1413734507626,12.8940110212846,2.60789532298898,0.000198628830429951,0.542080649887617,0.4323835490141,0.356155000604912,1,1,100,0.682503181300959,-0.454801276768785,1,3.54386810966383,1,-3.87031420666,171,0.4,0.8,20,"both",0.682503181300959,-0.454801276768785
