"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-12.3538228191645,12.2172813203139,2.00459329708841,2.90262970360065e-06,0.391702121579758,0.459949661285928,0.497159956797278,1,1,100,0.195031848969818,-0.430123172899691,1,2.63542990139225,1,-8.36404951635,243,0.4,0.8,20,"both",0.195031848969818,-0.430123172899691
"2","session1",-12.3538228191645,12.2172813203139,2.00459329708841,2.90262970360065e-06,0.391702121579758,0.459949661285928,0.497159956797278,1,1,100,0.195031848969818,-0.430123172899691,1,1.85398517286927,0,-13.56653109136,243,0.4,0.8,20,"both",0.195031848969818,-0.430123172899691
"3","session1",-12.3538228191645,12.2172813203139,2.00459329708841,2.90262970360065e-06,0.391702121579758,0.459949661285928,0.497159956797278,1,1,100,0.195031848969818,-0.430123172899691,1,2.12732525746013,1,-4.06949377312,243,0.4,0.8,20,"both",0.195031848969818,-0.430123172899691
"4","session1",-12.3538228191645,12.2172813203139,2.00459329708841,2.90262970360065e-06,0.391702121579758,0.459949661285928,0.497159956797278,1,1,100,0.195031848969818,-0.430123172899691,1,2.22078425883653,1,-10.1671237565,243,0.4,0.8,20,"both",0.195031848969818,-0.430123172899691
"5","session1",-12.3538228191645,12.2172813203139,2.00459329708841,2.90262970360065e-06,0.391702121579758,0.459949661285928,0.497159956797278,1,1,100,0.195031848969818,-0.430123172899691,1,3.59971674741578,0,-14.92250967,243,0.4,0.8,20,"both",0.195031848969818,-0.430123172899691
"6","session1",-12.3538228191645,12.2172813203139,2.00459329708841,2.90262970360065e-06,0.391702121579758,0.459949661285928,0.497159956797278,1,1,100,0.195031848969818,-0.430123172899691,1,2.42305215183968,1,-13.46524,243,0.4,0.8,20,"both",0.195031848969818,-0.430123172899691
"7","session1",-12.3538228191645,12.2172813203139,2.00459329708841,2.90262970360065e-06,0.391702121579758,0.459949661285928,0.497159956797278,1,1,100,0.195031848969818,-0.430123172899691,1,1.81227587833719,0,-14.29952,243,0.4,0.8,20,"both",0.195031848969818,-0.430123172899691
"8","session1",-12.3538228191645,12.2172813203139,2.00459329708841,2.90262970360065e-06,0.391702121579758,0.459949661285928,0.497159956797278,1,1,100,0.195031848969818,-0.430123172899691,1,2.36655593915245,0,-20.88782,243,0.4,0.8,20,"both",0.195031848969818,-0.430123172899691
"9","session1",-12.3538228191645,12.2172813203139,2.00459329708841,2.90262970360065e-06,0.391702121579758,0.459949661285928,0.497159956797278,1,1,100,0.195031848969818,-0.430123172899691,1,3.07912659847346,1,-7.40014,243,0.4,0.8,20,"both",0.195031848969818,-0.430123172899691
"10","session1",-12.3538228191645,12.2172813203139,2.00459329708841,2.90262970360065e-06,0.391702121579758,0.459949661285928,0.497159956797278,1,1,100,0.195031848969818,-0.430123172899691,1,1.76873221850764,0,-12.92671221,243,0.4,0.8,20,"both",0.195031848969818,-0.430123172899691
"11","session1",-12.3538228191645,12.2172813203139,2.00459329708841,2.90262970360065e-06,0.391702121579758,0.459949661285928,0.497159956797278,1,1,100,0.195031848969818,-0.430123172899691,1,2.11754773341405,1,-5.08178,243,0.4,0.8,20,"both",0.195031848969818,-0.430123172899691
