"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-1.12055657373314,26.1497688411231,1.73697091199978,0.000165014616764369,0.965017470792674,0.402414436254459,0.163762285136895,1,1,100,-0.0528138436070763,-0.0692267881526054,1,5.26255724119008,0,-9.902464297,1611,0.4,0.8,20,"both",-0.0528138436070763,-0.0692267881526054
"2","session1",-1.12055657373314,26.1497688411231,1.73697091199978,0.000165014616764369,0.965017470792674,0.402414436254459,0.163762285136895,1,1,100,-0.0528138436070763,-0.0692267881526054,1,6.14882494152129,1,5.72750037981,1611,0.4,0.8,20,"both",-0.0528138436070763,-0.0692267881526054
"3","session1",-1.12055657373314,26.1497688411231,1.73697091199978,0.000165014616764369,0.965017470792674,0.402414436254459,0.163762285136895,1,1,100,-0.0528138436070763,-0.0692267881526054,1,2.56843047250344,0,-0.80740427839,1611,0.4,0.8,20,"both",-0.0528138436070763,-0.0692267881526054
"4","session1",-1.12055657373314,26.1497688411231,1.73697091199978,0.000165014616764369,0.965017470792674,0.402414436254459,0.163762285136895,1,1,100,-0.0528138436070763,-0.0692267881526054,1,4.91240325621538,1,4.6596800738,1611,0.4,0.8,20,"both",-0.0528138436070763,-0.0692267881526054
"5","session1",-1.12055657373314,26.1497688411231,1.73697091199978,0.000165014616764369,0.965017470792674,0.402414436254459,0.163762285136895,1,1,100,-0.0528138436070763,-0.0692267881526054,1,2.72955494041372,1,1.811152,1611,0.4,0.8,20,"both",-0.0528138436070763,-0.0692267881526054
"6","session1",-1.12055657373314,26.1497688411231,1.73697091199978,0.000165014616764369,0.965017470792674,0.402414436254459,0.163762285136895,1,1,100,-0.0528138436070763,-0.0692267881526054,1,7.8752880343964,1,-2.54857,1611,0.4,0.8,20,"both",-0.0528138436070763,-0.0692267881526054
"7","session1",-1.12055657373314,26.1497688411231,1.73697091199978,0.000165014616764369,0.965017470792674,0.402414436254459,0.163762285136895,1,1,100,-0.0528138436070763,-0.0692267881526054,1,3.87610660432744,1,-5.2632452093,1611,0.4,0.8,20,"both",-0.0528138436070763,-0.0692267881526054
"8","session1",-1.12055657373314,26.1497688411231,1.73697091199978,0.000165014616764369,0.965017470792674,0.402414436254459,0.163762285136895,1,1,100,-0.0528138436070763,-0.0692267881526054,1,4.52342990424407,1,11.77167,1611,0.4,0.8,20,"both",-0.0528138436070763,-0.0692267881526054
"9","session1",-1.12055657373314,26.1497688411231,1.73697091199978,0.000165014616764369,0.965017470792674,0.402414436254459,0.163762285136895,1,1,100,-0.0528138436070763,-0.0692267881526054,1,4.25147754171217,0,-13.90715,1611,0.4,0.8,20,"both",-0.0528138436070763,-0.0692267881526054
"10","session1",-1.12055657373314,26.1497688411231,1.73697091199978,0.000165014616764369,0.965017470792674,0.402414436254459,0.163762285136895,1,1,100,-0.0528138436070763,-0.0692267881526054,1,7.11308107591216,0,-2.63889,1611,0.4,0.8,20,"both",-0.0528138436070763,-0.0692267881526054
"11","session1",-1.12055657373314,26.1497688411231,1.73697091199978,0.000165014616764369,0.965017470792674,0.402414436254459,0.163762285136895,1,1,100,-0.0528138436070763,-0.0692267881526054,1,4.48158380270545,0,-2.73029,1611,0.4,0.8,20,"both",-0.0528138436070763,-0.0692267881526054
"12","session1",-1.12055657373314,26.1497688411231,1.73697091199978,0.000165014616764369,0.965017470792674,0.402414436254459,0.163762285136895,1,1,100,-0.0528138436070763,-0.0692267881526054,1,4.09878561366103,1,17.39773,1611,0.4,0.8,20,"both",-0.0528138436070763,-0.0692267881526054
"13","session1",-1.12055657373314,26.1497688411231,1.73697091199978,0.000165014616764369,0.965017470792674,0.402414436254459,0.163762285136895,1,1,100,-0.0528138436070763,-0.0692267881526054,1,6.13005458137785,1,-7.02145,1611,0.4,0.8,20,"both",-0.0528138436070763,-0.0692267881526054
"14","session1",-1.12055657373314,26.1497688411231,1.73697091199978,0.000165014616764369,0.965017470792674,0.402414436254459,0.163762285136895,1,1,100,-0.0528138436070763,-0.0692267881526054,1,1.3962509406705,0,-17.51753,1611,0.4,0.8,20,"both",-0.0528138436070763,-0.0692267881526054
"15","session1",-1.12055657373314,26.1497688411231,1.73697091199978,0.000165014616764369,0.965017470792674,0.402414436254459,0.163762285136895,1,1,100,-0.0528138436070763,-0.0692267881526054,1,3.26532006731793,1,-18.38575,1611,0.4,0.8,20,"both",-0.0528138436070763,-0.0692267881526054
"16","session1",-1.12055657373314,26.1497688411231,1.73697091199978,0.000165014616764369,0.965017470792674,0.402414436254459,0.163762285136895,1,1,100,-0.0528138436070763,-0.0692267881526054,1,7.94079517671983,0,-16.508877,1611,0.4,0.8,20,"both",-0.0528138436070763,-0.0692267881526054
"17","session1",-1.12055657373314,26.1497688411231,1.73697091199978,0.000165014616764369,0.965017470792674,0.402414436254459,0.163762285136895,1,1,100,-0.0528138436070763,-0.0692267881526054,1,4.65257841514149,1,28.5794,1611,0.4,0.8,20,"both",-0.0528138436070763,-0.0692267881526054
"18","session1",-1.12055657373314,26.1497688411231,1.73697091199978,0.000165014616764369,0.965017470792674,0.402414436254459,0.163762285136895,1,1,100,-0.0528138436070763,-0.0692267881526054,1,2.66417478229645,1,-0.778,1611,0.4,0.8,20,"both",-0.0528138436070763,-0.0692267881526054
"19","session1",-1.12055657373314,26.1497688411231,1.73697091199978,0.000165014616764369,0.965017470792674,0.402414436254459,0.163762285136895,1,1,100,-0.0528138436070763,-0.0692267881526054,1,4.62108557397939,0,-11.55486,1611,0.4,0.8,20,"both",-0.0528138436070763,-0.0692267881526054
"20","session1",-1.12055657373314,26.1497688411231,1.73697091199978,0.000165014616764369,0.965017470792674,0.402414436254459,0.163762285136895,1,1,100,-0.0528138436070763,-0.0692267881526054,1,4.93556582848674,0,-7.40374,1611,0.4,0.8,20,"both",-0.0528138436070763,-0.0692267881526054
"21","session1",-1.12055657373314,26.1497688411231,1.73697091199978,0.000165014616764369,0.965017470792674,0.402414436254459,0.163762285136895,1,1,100,-0.0528138436070763,-0.0692267881526054,1,2.67075220218307,1,2.747595,1611,0.4,0.8,20,"both",-0.0528138436070763,-0.0692267881526054
"22","session1",-1.12055657373314,26.1497688411231,1.73697091199978,0.000165014616764369,0.965017470792674,0.402414436254459,0.163762285136895,1,1,100,-0.0528138436070763,-0.0692267881526054,1,3.0019611681324,1,-11.82475,1611,0.4,0.8,20,"both",-0.0528138436070763,-0.0692267881526054
"23","session1",-1.12055657373314,26.1497688411231,1.73697091199978,0.000165014616764369,0.965017470792674,0.402414436254459,0.163762285136895,1,1,100,-0.0528138436070763,-0.0692267881526054,1,4.21620790544927,1,15.70358,1611,0.4,0.8,20,"both",-0.0528138436070763,-0.0692267881526054
"24","session1",-1.12055657373314,26.1497688411231,1.73697091199978,0.000165014616764369,0.965017470792674,0.402414436254459,0.163762285136895,1,1,100,-0.0528138436070763,-0.0692267881526054,1,4.01792797479934,0,10.24866,1611,0.4,0.8,20,"both",-0.0528138436070763,-0.0692267881526054
"25","session1",-1.12055657373314,26.1497688411231,1.73697091199978,0.000165014616764369,0.965017470792674,0.402414436254459,0.163762285136895,1,1,100,-0.0528138436070763,-0.0692267881526054,1,3.51716932980091,0,-5.49594940368,1611,0.4,0.8,20,"both",-0.0528138436070763,-0.0692267881526054
"26","session1",-1.12055657373314,26.1497688411231,1.73697091199978,0.000165014616764369,0.965017470792674,0.402414436254459,0.163762285136895,1,1,100,-0.0528138436070763,-0.0692267881526054,1,3.95871001780094,0,2.437,1611,0.4,0.8,20,"both",-0.0528138436070763,-0.0692267881526054
"27","session1",-1.12055657373314,26.1497688411231,1.73697091199978,0.000165014616764369,0.965017470792674,0.402414436254459,0.163762285136895,1,1,100,-0.0528138436070763,-0.0692267881526054,1,3.3027010573383,0,13.24228,1611,0.4,0.8,20,"both",-0.0528138436070763,-0.0692267881526054
"28","session1",-1.12055657373314,26.1497688411231,1.73697091199978,0.000165014616764369,0.965017470792674,0.402414436254459,0.163762285136895,1,1,100,-0.0528138436070763,-0.0692267881526054,1,4.41054111910498,0,-9.51486,1611,0.4,0.8,20,"both",-0.0528138436070763,-0.0692267881526054
"29","session1",-1.12055657373314,26.1497688411231,1.73697091199978,0.000165014616764369,0.965017470792674,0.402414436254459,0.163762285136895,1,1,100,-0.0528138436070763,-0.0692267881526054,1,6.11086540224281,1,6.1674,1611,0.4,0.8,20,"both",-0.0528138436070763,-0.0692267881526054
"30","session1",-1.12055657373314,26.1497688411231,1.73697091199978,0.000165014616764369,0.965017470792674,0.402414436254459,0.163762285136895,1,1,100,-0.0528138436070763,-0.0692267881526054,1,3.0492047965846,0,-15.98239,1611,0.4,0.8,20,"both",-0.0528138436070763,-0.0692267881526054
"31","session1",-1.12055657373314,26.1497688411231,1.73697091199978,0.000165014616764369,0.965017470792674,0.402414436254459,0.163762285136895,1,1,100,-0.0528138436070763,-0.0692267881526054,1,8,0,-10.5202,1611,0.4,0.8,20,"both",-0.0528138436070763,-0.0692267881526054
"32","session1",-1.12055657373314,26.1497688411231,1.73697091199978,0.000165014616764369,0.965017470792674,0.402414436254459,0.163762285136895,1,1,100,-0.0528138436070763,-0.0692267881526054,1,3.00760388444971,1,-0.4498323476,1611,0.4,0.8,20,"both",-0.0528138436070763,-0.0692267881526054
"33","session1",-1.12055657373314,26.1497688411231,1.73697091199978,0.000165014616764369,0.965017470792674,0.402414436254459,0.163762285136895,1,1,100,-0.0528138436070763,-0.0692267881526054,1,2.56431035552538,0,-42.277277,1611,0.4,0.8,20,"both",-0.0528138436070763,-0.0692267881526054
"34","session1",-1.12055657373314,26.1497688411231,1.73697091199978,0.000165014616764369,0.965017470792674,0.402414436254459,0.163762285136895,1,1,100,-0.0528138436070763,-0.0692267881526054,1,2.18056890617998,0,-22.438029,1611,0.4,0.8,20,"both",-0.0528138436070763,-0.0692267881526054
"35","session1",-1.12055657373314,26.1497688411231,1.73697091199978,0.000165014616764369,0.965017470792674,0.402414436254459,0.163762285136895,1,1,100,-0.0528138436070763,-0.0692267881526054,1,4.76411012094986,1,11.82955,1611,0.4,0.8,20,"both",-0.0528138436070763,-0.0692267881526054
"36","session1",-1.12055657373314,26.1497688411231,1.73697091199978,0.000165014616764369,0.965017470792674,0.402414436254459,0.163762285136895,1,1,100,-0.0528138436070763,-0.0692267881526054,1,7.30866418288383,0,-30.8951,1611,0.4,0.8,20,"both",-0.0528138436070763,-0.0692267881526054
"37","session1",-1.12055657373314,26.1497688411231,1.73697091199978,0.000165014616764369,0.965017470792674,0.402414436254459,0.163762285136895,1,1,100,-0.0528138436070763,-0.0692267881526054,1,5.20683197695077,1,-3.66917,1611,0.4,0.8,20,"both",-0.0528138436070763,-0.0692267881526054
"38","session1",-1.12055657373314,26.1497688411231,1.73697091199978,0.000165014616764369,0.965017470792674,0.402414436254459,0.163762285136895,1,1,100,-0.0528138436070763,-0.0692267881526054,1,1.39253595904558,1,20.44855,1611,0.4,0.8,20,"both",-0.0528138436070763,-0.0692267881526054
"39","session1",-1.12055657373314,26.1497688411231,1.73697091199978,0.000165014616764369,0.965017470792674,0.402414436254459,0.163762285136895,1,1,100,-0.0528138436070763,-0.0692267881526054,1,6.49085993921883,1,5.84397,1611,0.4,0.8,20,"both",-0.0528138436070763,-0.0692267881526054
"40","session1",-1.12055657373314,26.1497688411231,1.73697091199978,0.000165014616764369,0.965017470792674,0.402414436254459,0.163762285136895,1,1,100,-0.0528138436070763,-0.0692267881526054,1,3.30040371904404,0,-16.430329,1611,0.4,0.8,20,"both",-0.0528138436070763,-0.0692267881526054
"41","session1",-1.12055657373314,26.1497688411231,1.73697091199978,0.000165014616764369,0.965017470792674,0.402414436254459,0.163762285136895,1,1,100,-0.0528138436070763,-0.0692267881526054,1,5.39974261951365,0,1.1292,1611,0.4,0.8,20,"both",-0.0528138436070763,-0.0692267881526054
"42","session1",-1.12055657373314,26.1497688411231,1.73697091199978,0.000165014616764369,0.965017470792674,0.402414436254459,0.163762285136895,1,1,100,-0.0528138436070763,-0.0692267881526054,1,2.16918393494216,0,-9.44464,1611,0.4,0.8,20,"both",-0.0528138436070763,-0.0692267881526054
"43","session1",-1.12055657373314,26.1497688411231,1.73697091199978,0.000165014616764369,0.965017470792674,0.402414436254459,0.163762285136895,1,1,100,-0.0528138436070763,-0.0692267881526054,1,4.89161366940108,0,-19.25195,1611,0.4,0.8,20,"both",-0.0528138436070763,-0.0692267881526054
"44","session1",-1.12055657373314,26.1497688411231,1.73697091199978,0.000165014616764369,0.965017470792674,0.402414436254459,0.163762285136895,1,1,100,-0.0528138436070763,-0.0692267881526054,1,4.47107432811409,0,-14.96376,1611,0.4,0.8,20,"both",-0.0528138436070763,-0.0692267881526054
"45","session1",-1.12055657373314,26.1497688411231,1.73697091199978,0.000165014616764369,0.965017470792674,0.402414436254459,0.163762285136895,1,1,100,-0.0528138436070763,-0.0692267881526054,1,3.01325459772753,1,-10.917645,1611,0.4,0.8,20,"both",-0.0528138436070763,-0.0692267881526054
