"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",6.25536049340519,10.6116987131684,1.66948587420597,0.00120114651606458,0.83005607515227,0.459945078340882,0.248357322367805,1,1,100,-0.0336283830250303,-0.662297496894818,1,1.38806367234808,0,10.86212428674,2295,0.4,0.8,20,"both",-0.0336283830250303,-0.662297496894818
"2","session1",6.25536049340519,10.6116987131684,1.66948587420597,0.00120114651606458,0.83005607515227,0.459945078340882,0.248357322367805,1,1,100,-0.0336283830250303,-0.662297496894818,1,6.11643137206652,0,12.160175919,2295,0.4,0.8,20,"both",-0.0336283830250303,-0.662297496894818
"3","session1",6.25536049340519,10.6116987131684,1.66948587420597,0.00120114651606458,0.83005607515227,0.459945078340882,0.248357322367805,1,1,100,-0.0336283830250303,-0.662297496894818,1,1.66073569314743,1,22.689835187,2295,0.4,0.8,20,"both",-0.0336283830250303,-0.662297496894818
"4","session1",6.25536049340519,10.6116987131684,1.66948587420597,0.00120114651606458,0.83005607515227,0.459945078340882,0.248357322367805,1,1,100,-0.0336283830250303,-0.662297496894818,1,2.09245051975632,1,17.21892079,2295,0.4,0.8,20,"both",-0.0336283830250303,-0.662297496894818
"5","session1",6.25536049340519,10.6116987131684,1.66948587420597,0.00120114651606458,0.83005607515227,0.459945078340882,0.248357322367805,1,1,100,-0.0336283830250303,-0.662297496894818,1,2.03582865732079,0,-43.5122,2295,0.4,0.8,20,"both",-0.0336283830250303,-0.662297496894818
"6","session1",6.25536049340519,10.6116987131684,1.66948587420597,0.00120114651606458,0.83005607515227,0.459945078340882,0.248357322367805,1,1,100,-0.0336283830250303,-0.662297496894818,1,4.75545247650087,0,-5.276,2295,0.4,0.8,20,"both",-0.0336283830250303,-0.662297496894818
"7","session1",6.25536049340519,10.6116987131684,1.66948587420597,0.00120114651606458,0.83005607515227,0.459945078340882,0.248357322367805,1,1,100,-0.0336283830250303,-0.662297496894818,1,3.71929686349209,1,14.84508,2295,0.4,0.8,20,"both",-0.0336283830250303,-0.662297496894818
"8","session1",6.25536049340519,10.6116987131684,1.66948587420597,0.00120114651606458,0.83005607515227,0.459945078340882,0.248357322367805,1,1,100,-0.0336283830250303,-0.662297496894818,1,3.31352856153195,0,-44.817,2295,0.4,0.8,20,"both",-0.0336283830250303,-0.662297496894818
"9","session1",6.25536049340519,10.6116987131684,1.66948587420597,0.00120114651606458,0.83005607515227,0.459945078340882,0.248357322367805,1,1,100,-0.0336283830250303,-0.662297496894818,1,2.84765526239522,1,14.77654,2295,0.4,0.8,20,"both",-0.0336283830250303,-0.662297496894818
"10","session1",6.25536049340519,10.6116987131684,1.66948587420597,0.00120114651606458,0.83005607515227,0.459945078340882,0.248357322367805,1,1,100,-0.0336283830250303,-0.662297496894818,1,4.08913836760562,0,5.35913,2295,0.4,0.8,20,"both",-0.0336283830250303,-0.662297496894818
"11","session1",6.25536049340519,10.6116987131684,1.66948587420597,0.00120114651606458,0.83005607515227,0.459945078340882,0.248357322367805,1,1,100,-0.0336283830250303,-0.662297496894818,1,4.43436708491552,1,10.05702,2295,0.4,0.8,20,"both",-0.0336283830250303,-0.662297496894818
"12","session1",6.25536049340519,10.6116987131684,1.66948587420597,0.00120114651606458,0.83005607515227,0.459945078340882,0.248357322367805,1,1,100,-0.0336283830250303,-0.662297496894818,1,3.67595739481567,0,3.09699,2295,0.4,0.8,20,"both",-0.0336283830250303,-0.662297496894818
"13","session1",6.25536049340519,10.6116987131684,1.66948587420597,0.00120114651606458,0.83005607515227,0.459945078340882,0.248357322367805,1,1,100,-0.0336283830250303,-0.662297496894818,1,2.94000993942046,0,10.02433,2295,0.4,0.8,20,"both",-0.0336283830250303,-0.662297496894818
"14","session1",6.25536049340519,10.6116987131684,1.66948587420597,0.00120114651606458,0.83005607515227,0.459945078340882,0.248357322367805,1,1,100,-0.0336283830250303,-0.662297496894818,1,6.56971128210418,0,8.18002,2295,0.4,0.8,20,"both",-0.0336283830250303,-0.662297496894818
"15","session1",6.25536049340519,10.6116987131684,1.66948587420597,0.00120114651606458,0.83005607515227,0.459945078340882,0.248357322367805,1,1,100,-0.0336283830250303,-0.662297496894818,1,2.22794780598003,1,16.06806,2295,0.4,0.8,20,"both",-0.0336283830250303,-0.662297496894818
"16","session1",6.25536049340519,10.6116987131684,1.66948587420597,0.00120114651606458,0.83005607515227,0.459945078340882,0.248357322367805,1,1,100,-0.0336283830250303,-0.662297496894818,1,1.88643953343014,1,24.8005,2295,0.4,0.8,20,"both",-0.0336283830250303,-0.662297496894818
"17","session1",6.25536049340519,10.6116987131684,1.66948587420597,0.00120114651606458,0.83005607515227,0.459945078340882,0.248357322367805,1,1,100,-0.0336283830250303,-0.662297496894818,1,7.27485154308594,1,14.68578,2295,0.4,0.8,20,"both",-0.0336283830250303,-0.662297496894818
"18","session1",6.25536049340519,10.6116987131684,1.66948587420597,0.00120114651606458,0.83005607515227,0.459945078340882,0.248357322367805,1,1,100,-0.0336283830250303,-0.662297496894818,1,2.97107957507621,1,16.76073,2295,0.4,0.8,20,"both",-0.0336283830250303,-0.662297496894818
"19","session1",6.25536049340519,10.6116987131684,1.66948587420597,0.00120114651606458,0.83005607515227,0.459945078340882,0.248357322367805,1,1,100,-0.0336283830250303,-0.662297496894818,1,4.27591823750944,0,10.35351,2295,0.4,0.8,20,"both",-0.0336283830250303,-0.662297496894818
"20","session1",6.25536049340519,10.6116987131684,1.66948587420597,0.00120114651606458,0.83005607515227,0.459945078340882,0.248357322367805,1,1,100,-0.0336283830250303,-0.662297496894818,1,2.53053458230363,1,16.1495,2295,0.4,0.8,20,"both",-0.0336283830250303,-0.662297496894818
"21","session1",6.25536049340519,10.6116987131684,1.66948587420597,0.00120114651606458,0.83005607515227,0.459945078340882,0.248357322367805,1,1,100,-0.0336283830250303,-0.662297496894818,1,5.10040539370846,0,11.43756,2295,0.4,0.8,20,"both",-0.0336283830250303,-0.662297496894818
"22","session1",6.25536049340519,10.6116987131684,1.66948587420597,0.00120114651606458,0.83005607515227,0.459945078340882,0.248357322367805,1,1,100,-0.0336283830250303,-0.662297496894818,1,2.57771435884958,1,13.54335,2295,0.4,0.8,20,"both",-0.0336283830250303,-0.662297496894818
"23","session1",6.25536049340519,10.6116987131684,1.66948587420597,0.00120114651606458,0.83005607515227,0.459945078340882,0.248357322367805,1,1,100,-0.0336283830250303,-0.662297496894818,1,5.71756622774848,1,14.12071,2295,0.4,0.8,20,"both",-0.0336283830250303,-0.662297496894818
