"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-3.89561768443286,7.08096346401236,2.00828705349754,1.02894019555952e-05,0.0611344281314645,0.745014159018406,0.89130783163072,1,1,100,0.287477223749882,-0.328045831527577,1,2.90515038511746,1,-7.0449034327,423,0.4,0.8,20,"both",0.287477223749882,-0.328045831527577
"2","session1",-3.89561768443286,7.08096346401236,2.00828705349754,1.02894019555952e-05,0.0611344281314645,0.745014159018406,0.89130783163072,1,1,100,0.287477223749882,-0.328045831527577,1,3.00179724803649,0,-13.45465885062,423,0.4,0.8,20,"both",0.287477223749882,-0.328045831527577
"3","session1",-3.89561768443286,7.08096346401236,2.00828705349754,1.02894019555952e-05,0.0611344281314645,0.745014159018406,0.89130783163072,1,1,100,0.287477223749882,-0.328045831527577,1,7.87938770994166,1,-6.3006780657,423,0.4,0.8,20,"both",0.287477223749882,-0.328045831527577
"4","session1",-3.89561768443286,7.08096346401236,2.00828705349754,1.02894019555952e-05,0.0611344281314645,0.745014159018406,0.89130783163072,1,1,100,0.287477223749882,-0.328045831527577,1,3.14770982047331,0,-9.9220481063,423,0.4,0.8,20,"both",0.287477223749882,-0.328045831527577
"5","session1",-3.89561768443286,7.08096346401236,2.00828705349754,1.02894019555952e-05,0.0611344281314645,0.745014159018406,0.89130783163072,1,1,100,0.287477223749882,-0.328045831527577,1,2.24966979694804,1,-10.98611,423,0.4,0.8,20,"both",0.287477223749882,-0.328045831527577
"6","session1",-3.89561768443286,7.08096346401236,2.00828705349754,1.02894019555952e-05,0.0611344281314645,0.745014159018406,0.89130783163072,1,1,100,0.287477223749882,-0.328045831527577,1,4.66975217773511,0,-10.1970161576,423,0.4,0.8,20,"both",0.287477223749882,-0.328045831527577
"7","session1",-3.89561768443286,7.08096346401236,2.00828705349754,1.02894019555952e-05,0.0611344281314645,0.745014159018406,0.89130783163072,1,1,100,0.287477223749882,-0.328045831527577,1,1.45564041032647,0,-12.71889,423,0.4,0.8,20,"both",0.287477223749882,-0.328045831527577
"8","session1",-3.89561768443286,7.08096346401236,2.00828705349754,1.02894019555952e-05,0.0611344281314645,0.745014159018406,0.89130783163072,1,1,100,0.287477223749882,-0.328045831527577,1,3.55892148603523,1,-4.6730839193,423,0.4,0.8,20,"both",0.287477223749882,-0.328045831527577
"9","session1",-3.89561768443286,7.08096346401236,2.00828705349754,1.02894019555952e-05,0.0611344281314645,0.745014159018406,0.89130783163072,1,1,100,0.287477223749882,-0.328045831527577,1,1.70143336821108,1,-1.68848,423,0.4,0.8,20,"both",0.287477223749882,-0.328045831527577
"10","session1",-3.89561768443286,7.08096346401236,2.00828705349754,1.02894019555952e-05,0.0611344281314645,0.745014159018406,0.89130783163072,1,1,100,0.287477223749882,-0.328045831527577,1,1.78540493495417,1,-7.921,423,0.4,0.8,20,"both",0.287477223749882,-0.328045831527577
"11","session1",-3.89561768443286,7.08096346401236,2.00828705349754,1.02894019555952e-05,0.0611344281314645,0.745014159018406,0.89130783163072,1,1,100,0.287477223749882,-0.328045831527577,1,2.68194240390942,0,-9.98544,423,0.4,0.8,20,"both",0.287477223749882,-0.328045831527577
"12","session1",-3.89561768443286,7.08096346401236,2.00828705349754,1.02894019555952e-05,0.0611344281314645,0.745014159018406,0.89130783163072,1,1,100,0.287477223749882,-0.328045831527577,1,2.5902633540635,0,-13.88803,423,0.4,0.8,20,"both",0.287477223749882,-0.328045831527577
"13","session1",-3.89561768443286,7.08096346401236,2.00828705349754,1.02894019555952e-05,0.0611344281314645,0.745014159018406,0.89130783163072,1,1,100,0.287477223749882,-0.328045831527577,1,3.35509813842132,0,-5.00305,423,0.4,0.8,20,"both",0.287477223749882,-0.328045831527577
"14","session1",-3.89561768443286,7.08096346401236,2.00828705349754,1.02894019555952e-05,0.0611344281314645,0.745014159018406,0.89130783163072,1,1,100,0.287477223749882,-0.328045831527577,1,2.08543089762414,0,-16.57921,423,0.4,0.8,20,"both",0.287477223749882,-0.328045831527577
"15","session1",-3.89561768443286,7.08096346401236,2.00828705349754,1.02894019555952e-05,0.0611344281314645,0.745014159018406,0.89130783163072,1,1,100,0.287477223749882,-0.328045831527577,1,1.18407986184185,1,1.73896,423,0.4,0.8,20,"both",0.287477223749882,-0.328045831527577
"16","session1",-3.89561768443286,7.08096346401236,2.00828705349754,1.02894019555952e-05,0.0611344281314645,0.745014159018406,0.89130783163072,1,1,100,0.287477223749882,-0.328045831527577,1,2.38118640930343,0,-7.56704,423,0.4,0.8,20,"both",0.287477223749882,-0.328045831527577
"17","session1",-3.89561768443286,7.08096346401236,2.00828705349754,1.02894019555952e-05,0.0611344281314645,0.745014159018406,0.89130783163072,1,1,100,0.287477223749882,-0.328045831527577,1,1.1418826149377,0,-19.30635,423,0.4,0.8,20,"both",0.287477223749882,-0.328045831527577
"18","session1",-3.89561768443286,7.08096346401236,2.00828705349754,1.02894019555952e-05,0.0611344281314645,0.745014159018406,0.89130783163072,1,1,100,0.287477223749882,-0.328045831527577,1,5.24074995002525,1,-4.47765,423,0.4,0.8,20,"both",0.287477223749882,-0.328045831527577
"19","session1",-3.89561768443286,7.08096346401236,2.00828705349754,1.02894019555952e-05,0.0611344281314645,0.745014159018406,0.89130783163072,1,1,100,0.287477223749882,-0.328045831527577,1,5.94629754207959,1,-3.62597,423,0.4,0.8,20,"both",0.287477223749882,-0.328045831527577
"20","session1",-3.89561768443286,7.08096346401236,2.00828705349754,1.02894019555952e-05,0.0611344281314645,0.745014159018406,0.89130783163072,1,1,100,0.287477223749882,-0.328045831527577,1,1.40120545647776,0,-14.46618,423,0.4,0.8,20,"both",0.287477223749882,-0.328045831527577
"21","session1",-3.89561768443286,7.08096346401236,2.00828705349754,1.02894019555952e-05,0.0611344281314645,0.745014159018406,0.89130783163072,1,1,100,0.287477223749882,-0.328045831527577,1,1.46999190644938,0,-4.76927,423,0.4,0.8,20,"both",0.287477223749882,-0.328045831527577
"22","session1",-3.89561768443286,7.08096346401236,2.00828705349754,1.02894019555952e-05,0.0611344281314645,0.745014159018406,0.89130783163072,1,1,100,0.287477223749882,-0.328045831527577,1,2.94252693535639,0,-19.63557,423,0.4,0.8,20,"both",0.287477223749882,-0.328045831527577
"23","session1",-3.89561768443286,7.08096346401236,2.00828705349754,1.02894019555952e-05,0.0611344281314645,0.745014159018406,0.89130783163072,1,1,100,0.287477223749882,-0.328045831527577,1,2.91605442036238,1,-1.13264,423,0.4,0.8,20,"both",0.287477223749882,-0.328045831527577
"24","session1",-3.89561768443286,7.08096346401236,2.00828705349754,1.02894019555952e-05,0.0611344281314645,0.745014159018406,0.89130783163072,1,1,100,0.287477223749882,-0.328045831527577,1,2.03433853536749,0,-2.461744,423,0.4,0.8,20,"both",0.287477223749882,-0.328045831527577
"25","session1",-3.89561768443286,7.08096346401236,2.00828705349754,1.02894019555952e-05,0.0611344281314645,0.745014159018406,0.89130783163072,1,1,100,0.287477223749882,-0.328045831527577,1,1.74170941541845,1,-4.74666,423,0.4,0.8,20,"both",0.287477223749882,-0.328045831527577
"26","session1",-3.89561768443286,7.08096346401236,2.00828705349754,1.02894019555952e-05,0.0611344281314645,0.745014159018406,0.89130783163072,1,1,100,0.287477223749882,-0.328045831527577,1,1.52863675661636,0,-9.32225,423,0.4,0.8,20,"both",0.287477223749882,-0.328045831527577
"27","session1",-3.89561768443286,7.08096346401236,2.00828705349754,1.02894019555952e-05,0.0611344281314645,0.745014159018406,0.89130783163072,1,1,100,0.287477223749882,-0.328045831527577,1,4.33192192672296,0,-11.01689,423,0.4,0.8,20,"both",0.287477223749882,-0.328045831527577
"28","session1",-3.89561768443286,7.08096346401236,2.00828705349754,1.02894019555952e-05,0.0611344281314645,0.745014159018406,0.89130783163072,1,1,100,0.287477223749882,-0.328045831527577,1,2.64040009787475,0,-19.94363,423,0.4,0.8,20,"both",0.287477223749882,-0.328045831527577
"29","session1",-3.89561768443286,7.08096346401236,2.00828705349754,1.02894019555952e-05,0.0611344281314645,0.745014159018406,0.89130783163072,1,1,100,0.287477223749882,-0.328045831527577,1,1.33966714045547,0,-13.93671,423,0.4,0.8,20,"both",0.287477223749882,-0.328045831527577
"30","session1",-3.89561768443286,7.08096346401236,2.00828705349754,1.02894019555952e-05,0.0611344281314645,0.745014159018406,0.89130783163072,1,1,100,0.287477223749882,-0.328045831527577,1,2.85400541089967,0,-8.03863,423,0.4,0.8,20,"both",0.287477223749882,-0.328045831527577
"31","session1",-3.89561768443286,7.08096346401236,2.00828705349754,1.02894019555952e-05,0.0611344281314645,0.745014159018406,0.89130783163072,1,1,100,0.287477223749882,-0.328045831527577,1,1.59808519306308,0,-9.95511,423,0.4,0.8,20,"both",0.287477223749882,-0.328045831527577
"32","session1",-3.89561768443286,7.08096346401236,2.00828705349754,1.02894019555952e-05,0.0611344281314645,0.745014159018406,0.89130783163072,1,1,100,0.287477223749882,-0.328045831527577,1,3.54291763443831,0,0.91511,423,0.4,0.8,20,"both",0.287477223749882,-0.328045831527577
