"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-25.6389547435867,4.044564075427,3.24400964619536,1.15359480710171e-07,0.171841879205483,0.44838561353594,0.716007844332081,1,1,100,0.595763764869457,-0.566919997375195,1,3.40530457114474,1,-6.1232131563,1215,0.4,0.8,20,"both",0.595763764869457,-0.566919997375195
"2","session1",-25.6389547435867,4.044564075427,3.24400964619536,1.15359480710171e-07,0.171841879205483,0.44838561353594,0.716007844332081,1,1,100,0.595763764869457,-0.566919997375195,1,1.62522872417336,1,-11.6804381325,1215,0.4,0.8,20,"both",0.595763764869457,-0.566919997375195
"3","session1",-25.6389547435867,4.044564075427,3.24400964619536,1.15359480710171e-07,0.171841879205483,0.44838561353594,0.716007844332081,1,1,100,0.595763764869457,-0.566919997375195,1,1.82882778412817,1,-17.8358018146,1215,0.4,0.8,20,"both",0.595763764869457,-0.566919997375195
"4","session1",-25.6389547435867,4.044564075427,3.24400964619536,1.15359480710171e-07,0.171841879205483,0.44838561353594,0.716007844332081,1,1,100,0.595763764869457,-0.566919997375195,1,3.08518655897419,0,-25.267102073,1215,0.4,0.8,20,"both",0.595763764869457,-0.566919997375195
"5","session1",-25.6389547435867,4.044564075427,3.24400964619536,1.15359480710171e-07,0.171841879205483,0.44838561353594,0.716007844332081,1,1,100,0.595763764869457,-0.566919997375195,1,4.55639667267523,1,-8.84079,1215,0.4,0.8,20,"both",0.595763764869457,-0.566919997375195
"6","session1",-25.6389547435867,4.044564075427,3.24400964619536,1.15359480710171e-07,0.171841879205483,0.44838561353594,0.716007844332081,1,1,100,0.595763764869457,-0.566919997375195,1,2.35386448683708,0,-39.37858,1215,0.4,0.8,20,"both",0.595763764869457,-0.566919997375195
"7","session1",-25.6389547435867,4.044564075427,3.24400964619536,1.15359480710171e-07,0.171841879205483,0.44838561353594,0.716007844332081,1,1,100,0.595763764869457,-0.566919997375195,1,2.44201137500192,1,-21.24679,1215,0.4,0.8,20,"both",0.595763764869457,-0.566919997375195
"8","session1",-25.6389547435867,4.044564075427,3.24400964619536,1.15359480710171e-07,0.171841879205483,0.44838561353594,0.716007844332081,1,1,100,0.595763764869457,-0.566919997375195,1,2.94191441099973,0,-27.20729,1215,0.4,0.8,20,"both",0.595763764869457,-0.566919997375195
"9","session1",-25.6389547435867,4.044564075427,3.24400964619536,1.15359480710171e-07,0.171841879205483,0.44838561353594,0.716007844332081,1,1,100,0.595763764869457,-0.566919997375195,1,3.35180921202753,1,-20.4629,1215,0.4,0.8,20,"both",0.595763764869457,-0.566919997375195
"10","session1",-25.6389547435867,4.044564075427,3.24400964619536,1.15359480710171e-07,0.171841879205483,0.44838561353594,0.716007844332081,1,1,100,0.595763764869457,-0.566919997375195,1,1.44435959262735,1,-23.02293,1215,0.4,0.8,20,"both",0.595763764869457,-0.566919997375195
"11","session1",-25.6389547435867,4.044564075427,3.24400964619536,1.15359480710171e-07,0.171841879205483,0.44838561353594,0.716007844332081,1,1,100,0.595763764869457,-0.566919997375195,1,4.47679727139082,1,-29.0461,1215,0.4,0.8,20,"both",0.595763764869457,-0.566919997375195
