"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-40.9026340484012,13.1696825996419,3.33786709008657,1.75611781073159e-05,0.705559852100738,0.436902147050424,0.310780877289599,1,1,100,0.451036507388358,-1.13116668155776,1,4.0707377278512,1,-9.6773619797,1719,0.4,0.8,20,"both",0.451036507388358,-1.13116668155776
"2","session1",-40.9026340484012,13.1696825996419,3.33786709008657,1.75611781073159e-05,0.705559852100738,0.436902147050424,0.310780877289599,1,1,100,0.451036507388358,-1.13116668155776,1,3.91697157929612,1,-12.61569908523,1719,0.4,0.8,20,"both",0.451036507388358,-1.13116668155776
"3","session1",-40.9026340484012,13.1696825996419,3.33786709008657,1.75611781073159e-05,0.705559852100738,0.436902147050424,0.310780877289599,1,1,100,0.451036507388358,-1.13116668155776,1,3.19147761991652,1,-19.907629171,1719,0.4,0.8,20,"both",0.451036507388358,-1.13116668155776
"4","session1",-40.9026340484012,13.1696825996419,3.33786709008657,1.75611781073159e-05,0.705559852100738,0.436902147050424,0.310780877289599,1,1,100,0.451036507388358,-1.13116668155776,1,7.63178079174029,1,-24.866024136,1719,0.4,0.8,20,"both",0.451036507388358,-1.13116668155776
"5","session1",-40.9026340484012,13.1696825996419,3.33786709008657,1.75611781073159e-05,0.705559852100738,0.436902147050424,0.310780877289599,1,1,100,0.451036507388358,-1.13116668155776,1,4.46728827145674,1,-32.60155146,1719,0.4,0.8,20,"both",0.451036507388358,-1.13116668155776
"6","session1",-40.9026340484012,13.1696825996419,3.33786709008657,1.75611781073159e-05,0.705559852100738,0.436902147050424,0.310780877289599,1,1,100,0.451036507388358,-1.13116668155776,1,2.38406336711967,1,-24.79903,1719,0.4,0.8,20,"both",0.451036507388358,-1.13116668155776
"7","session1",-40.9026340484012,13.1696825996419,3.33786709008657,1.75611781073159e-05,0.705559852100738,0.436902147050424,0.310780877289599,1,1,100,0.451036507388358,-1.13116668155776,1,3.25194186437805,0,-41.64817,1719,0.4,0.8,20,"both",0.451036507388358,-1.13116668155776
"8","session1",-40.9026340484012,13.1696825996419,3.33786709008657,1.75611781073159e-05,0.705559852100738,0.436902147050424,0.310780877289599,1,1,100,0.451036507388358,-1.13116668155776,1,4.55717578543074,1,-35.20157,1719,0.4,0.8,20,"both",0.451036507388358,-1.13116668155776
"9","session1",-40.9026340484012,13.1696825996419,3.33786709008657,1.75611781073159e-05,0.705559852100738,0.436902147050424,0.310780877289599,1,1,100,0.451036507388358,-1.13116668155776,1,8,1,-38.14498,1719,0.4,0.8,20,"both",0.451036507388358,-1.13116668155776
"10","session1",-40.9026340484012,13.1696825996419,3.33786709008657,1.75611781073159e-05,0.705559852100738,0.436902147050424,0.310780877289599,1,1,100,0.451036507388358,-1.13116668155776,1,4.5708367471542,1,-36.154420927,1719,0.4,0.8,20,"both",0.451036507388358,-1.13116668155776
