"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-4.60801210918423,5.40006064649218,0.992610760051639,0.0646154879304511,0.594844986630055,0.508589025413926,0.631785354427717,1,1,150,-0.168311028679374,-0.175388610762009,1,1.18685018622444,1,-8.135675462396,120,0.2,0,7,"both",-0.168311028679374,-0.175388610762009
"2","session1",-4.60801210918423,5.40006064649218,0.992610760051639,0.0646154879304511,0.594844986630055,0.508589025413926,0.631785354427717,1,1,150,-0.168311028679374,-0.175388610762009,1,2.712831203201,0,-9.47860456,120,0.2,0,7,"both",-0.168311028679374,-0.175388610762009
"3","session1",-4.60801210918423,5.40006064649218,0.992610760051639,0.0646154879304511,0.594844986630055,0.508589025413926,0.631785354427717,1,1,150,-0.168311028679374,-0.175388610762009,1,2.0223521672377,1,-3.06553623023,120,0.2,0,7,"both",-0.168311028679374,-0.175388610762009
"4","session1",-4.60801210918423,5.40006064649218,0.992610760051639,0.0646154879304511,0.594844986630055,0.508589025413926,0.631785354427717,1,1,150,-0.168311028679374,-0.175388610762009,1,3.28743849816859,0,-8.079338472,120,0.2,0,7,"both",-0.168311028679374,-0.175388610762009
"5","session1",-4.60801210918423,5.40006064649218,0.992610760051639,0.0646154879304511,0.594844986630055,0.508589025413926,0.631785354427717,1,1,150,-0.168311028679374,-0.175388610762009,1,2.32749233050588,0,-10.64826,120,0.2,0,7,"both",-0.168311028679374,-0.175388610762009
"6","session1",-4.60801210918423,5.40006064649218,0.992610760051639,0.0646154879304511,0.594844986630055,0.508589025413926,0.631785354427717,1,1,150,-0.168311028679374,-0.175388610762009,1,2.03543294271768,0,-2.1432353994,120,0.2,0,7,"both",-0.168311028679374,-0.175388610762009
"7","session1",-4.60801210918423,5.40006064649218,0.992610760051639,0.0646154879304511,0.594844986630055,0.508589025413926,0.631785354427717,1,1,150,-0.168311028679374,-0.175388610762009,1,3.49950986298773,1,2.4208280953,120,0.2,0,7,"both",-0.168311028679374,-0.175388610762009
"8","session1",-4.60801210918423,5.40006064649218,0.992610760051639,0.0646154879304511,0.594844986630055,0.508589025413926,0.631785354427717,1,1,150,-0.168311028679374,-0.175388610762009,1,1.40360231060181,1,-2.253125366,120,0.2,0,7,"both",-0.168311028679374,-0.175388610762009
"9","session1",-4.60801210918423,5.40006064649218,0.992610760051639,0.0646154879304511,0.594844986630055,0.508589025413926,0.631785354427717,1,1,150,-0.168311028679374,-0.175388610762009,1,2.20831874981756,1,1.1411,120,0.2,0,7,"both",-0.168311028679374,-0.175388610762009
"10","session1",-4.60801210918423,5.40006064649218,0.992610760051639,0.0646154879304511,0.594844986630055,0.508589025413926,0.631785354427717,1,1,150,-0.168311028679374,-0.175388610762009,1,2.87730161764149,1,4.1411,120,0.2,0,7,"both",-0.168311028679374,-0.175388610762009
