"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-10.2720622943514,16.9824702730495,2.90728353566731,0.000274823911388394,-0.242650573040386,0.666416190260487,0.79004739707841,1,1,100,-0.290487505170291,-0.499014673827785,1,1.73906207952044,1,-9.0943383428,1603,0,0.6,20,"both",-0.290487505170291,-0.499014673827785
"2","session1",-10.2720622943514,16.9824702730495,2.90728353566731,0.000274823911388394,-0.242650573040386,0.666416190260487,0.79004739707841,1,1,100,-0.290487505170291,-0.499014673827785,1,2.65324503260674,0,-6.7868611482,1603,0,0.6,20,"both",-0.290487505170291,-0.499014673827785
"3","session1",-10.2720622943514,16.9824702730495,2.90728353566731,0.000274823911388394,-0.242650573040386,0.666416190260487,0.79004739707841,1,1,100,-0.290487505170291,-0.499014673827785,1,2.05148646210285,1,-2.4581427913,1603,0,0.6,20,"both",-0.290487505170291,-0.499014673827785
"4","session1",-10.2720622943514,16.9824702730495,2.90728353566731,0.000274823911388394,-0.242650573040386,0.666416190260487,0.79004739707841,1,1,100,-0.290487505170291,-0.499014673827785,1,2.3529572190839,1,-8.42708929591,1603,0,0.6,20,"both",-0.290487505170291,-0.499014673827785
"5","session1",-10.2720622943514,16.9824702730495,2.90728353566731,0.000274823911388394,-0.242650573040386,0.666416190260487,0.79004739707841,1,1,100,-0.290487505170291,-0.499014673827785,1,2.50268663891325,0,-15.49147,1603,0,0.6,20,"both",-0.290487505170291,-0.499014673827785
"6","session1",-10.2720622943514,16.9824702730495,2.90728353566731,0.000274823911388394,-0.242650573040386,0.666416190260487,0.79004739707841,1,1,100,-0.290487505170291,-0.499014673827785,1,1.25147800017176,0,-31.5247,1603,0,0.6,20,"both",-0.290487505170291,-0.499014673827785
"7","session1",-10.2720622943514,16.9824702730495,2.90728353566731,0.000274823911388394,-0.242650573040386,0.666416190260487,0.79004739707841,1,1,100,-0.290487505170291,-0.499014673827785,1,1.69556248471421,1,3.78542,1603,0,0.6,20,"both",-0.290487505170291,-0.499014673827785
"8","session1",-10.2720622943514,16.9824702730495,2.90728353566731,0.000274823911388394,-0.242650573040386,0.666416190260487,0.79004739707841,1,1,100,-0.290487505170291,-0.499014673827785,1,1.31028329052643,1,1.00671,1603,0,0.6,20,"both",-0.290487505170291,-0.499014673827785
"9","session1",-10.2720622943514,16.9824702730495,2.90728353566731,0.000274823911388394,-0.242650573040386,0.666416190260487,0.79004739707841,1,1,100,-0.290487505170291,-0.499014673827785,1,1.1166087709895,0,-31.2587,1603,0,0.6,20,"both",-0.290487505170291,-0.499014673827785
"10","session1",-10.2720622943514,16.9824702730495,2.90728353566731,0.000274823911388394,-0.242650573040386,0.666416190260487,0.79004739707841,1,1,100,-0.290487505170291,-0.499014673827785,1,2.4620142959931,0,-8.09823,1603,0,0.6,20,"both",-0.290487505170291,-0.499014673827785
"11","session1",-10.2720622943514,16.9824702730495,2.90728353566731,0.000274823911388394,-0.242650573040386,0.666416190260487,0.79004739707841,1,1,100,-0.290487505170291,-0.499014673827785,1,3.259338090775,0,-40.2283,1603,0,0.6,20,"both",-0.290487505170291,-0.499014673827785
"12","session1",-10.2720622943514,16.9824702730495,2.90728353566731,0.000274823911388394,-0.242650573040386,0.666416190260487,0.79004739707841,1,1,100,-0.290487505170291,-0.499014673827785,1,1.65481443138955,0,-24.00724,1603,0,0.6,20,"both",-0.290487505170291,-0.499014673827785
"13","session1",-10.2720622943514,16.9824702730495,2.90728353566731,0.000274823911388394,-0.242650573040386,0.666416190260487,0.79004739707841,1,1,100,-0.290487505170291,-0.499014673827785,1,5.59234164516543,0,-15.34483,1603,0,0.6,20,"both",-0.290487505170291,-0.499014673827785
"14","session1",-10.2720622943514,16.9824702730495,2.90728353566731,0.000274823911388394,-0.242650573040386,0.666416190260487,0.79004739707841,1,1,100,-0.290487505170291,-0.499014673827785,1,2.41752530123237,0,-1.57377,1603,0,0.6,20,"both",-0.290487505170291,-0.499014673827785
"15","session1",-10.2720622943514,16.9824702730495,2.90728353566731,0.000274823911388394,-0.242650573040386,0.666416190260487,0.79004739707841,1,1,100,-0.290487505170291,-0.499014673827785,1,1.97350514444878,0,-23.96159,1603,0,0.6,20,"both",-0.290487505170291,-0.499014673827785
