"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-23.5300849260118,13.8791836852822,2.69202440210942,0.000687418313825073,-0.218110767027931,0.73344653250208,0.814538257754308,1,1,100,0.388634761656218,-0.236766881986305,1,2.4339861458643,1,-8.6942294011,3403,0,0.6,20,"both",0.388634761656218,-0.236766881986305
"2","session1",-23.5300849260118,13.8791836852822,2.69202440210942,0.000687418313825073,-0.218110767027931,0.73344653250208,0.814538257754308,1,1,100,0.388634761656218,-0.236766881986305,1,2.77275186162324,1,-10.1271685416,3403,0,0.6,20,"both",0.388634761656218,-0.236766881986305
"3","session1",-23.5300849260118,13.8791836852822,2.69202440210942,0.000687418313825073,-0.218110767027931,0.73344653250208,0.814538257754308,1,1,100,0.388634761656218,-0.236766881986305,1,2.42574641561998,1,-18.586137333,3403,0,0.6,20,"both",0.388634761656218,-0.236766881986305
"4","session1",-23.5300849260118,13.8791836852822,2.69202440210942,0.000687418313825073,-0.218110767027931,0.73344653250208,0.814538257754308,1,1,100,0.388634761656218,-0.236766881986305,1,3.16692762087658,1,-24.799964775,3403,0,0.6,20,"both",0.388634761656218,-0.236766881986305
"5","session1",-23.5300849260118,13.8791836852822,2.69202440210942,0.000687418313825073,-0.218110767027931,0.73344653250208,0.814538257754308,1,1,100,0.388634761656218,-0.236766881986305,1,2.4189756949038,0,-33.51914,3403,0,0.6,20,"both",0.388634761656218,-0.236766881986305
"6","session1",-23.5300849260118,13.8791836852822,2.69202440210942,0.000687418313825073,-0.218110767027931,0.73344653250208,0.814538257754308,1,1,100,0.388634761656218,-0.236766881986305,1,1.69350245952693,0,-40.59647,3403,0,0.6,20,"both",0.388634761656218,-0.236766881986305
"7","session1",-23.5300849260118,13.8791836852822,2.69202440210942,0.000687418313825073,-0.218110767027931,0.73344653250208,0.814538257754308,1,1,100,0.388634761656218,-0.236766881986305,1,2.8893453591605,1,38.8838,3403,0,0.6,20,"both",0.388634761656218,-0.236766881986305
"8","session1",-23.5300849260118,13.8791836852822,2.69202440210942,0.000687418313825073,-0.218110767027931,0.73344653250208,0.814538257754308,1,1,100,0.388634761656218,-0.236766881986305,1,2.09977546542421,0,-26.38256,3403,0,0.6,20,"both",0.388634761656218,-0.236766881986305
"9","session1",-23.5300849260118,13.8791836852822,2.69202440210942,0.000687418313825073,-0.218110767027931,0.73344653250208,0.814538257754308,1,1,100,0.388634761656218,-0.236766881986305,1,2.09167402561338,0,-26.56321,3403,0,0.6,20,"both",0.388634761656218,-0.236766881986305
"10","session1",-23.5300849260118,13.8791836852822,2.69202440210942,0.000687418313825073,-0.218110767027931,0.73344653250208,0.814538257754308,1,1,100,0.388634761656218,-0.236766881986305,1,2.44845901010278,1,-28.90857,3403,0,0.6,20,"both",0.388634761656218,-0.236766881986305
"11","session1",-23.5300849260118,13.8791836852822,2.69202440210942,0.000687418313825073,-0.218110767027931,0.73344653250208,0.814538257754308,1,1,100,0.388634761656218,-0.236766881986305,1,1.4322506134561,1,-8.27371,3403,0,0.6,20,"both",0.388634761656218,-0.236766881986305
"12","session1",-23.5300849260118,13.8791836852822,2.69202440210942,0.000687418313825073,-0.218110767027931,0.73344653250208,0.814538257754308,1,1,100,0.388634761656218,-0.236766881986305,1,2.33357232648686,1,-22.39828,3403,0,0.6,20,"both",0.388634761656218,-0.236766881986305
"13","session1",-23.5300849260118,13.8791836852822,2.69202440210942,0.000687418313825073,-0.218110767027931,0.73344653250208,0.814538257754308,1,1,100,0.388634761656218,-0.236766881986305,1,1.809237127081,0,-29.04723,3403,0,0.6,20,"both",0.388634761656218,-0.236766881986305
"14","session1",-23.5300849260118,13.8791836852822,2.69202440210942,0.000687418313825073,-0.218110767027931,0.73344653250208,0.814538257754308,1,1,100,0.388634761656218,-0.236766881986305,1,2.19354779899214,1,-15.98038,3403,0,0.6,20,"both",0.388634761656218,-0.236766881986305
"15","session1",-23.5300849260118,13.8791836852822,2.69202440210942,0.000687418313825073,-0.218110767027931,0.73344653250208,0.814538257754308,1,1,100,0.388634761656218,-0.236766881986305,1,1.24387833490865,0,-30.90886,3403,0,0.6,20,"both",0.388634761656218,-0.236766881986305
"16","session1",-23.5300849260118,13.8791836852822,2.69202440210942,0.000687418313825073,-0.218110767027931,0.73344653250208,0.814538257754308,1,1,100,0.388634761656218,-0.236766881986305,1,1.37689085292413,0,-35.68486,3403,0,0.6,20,"both",0.388634761656218,-0.236766881986305
"17","session1",-23.5300849260118,13.8791836852822,2.69202440210942,0.000687418313825073,-0.218110767027931,0.73344653250208,0.814538257754308,1,1,100,0.388634761656218,-0.236766881986305,1,2.96638158565157,0,-30.44347,3403,0,0.6,20,"both",0.388634761656218,-0.236766881986305
"18","session1",-23.5300849260118,13.8791836852822,2.69202440210942,0.000687418313825073,-0.218110767027931,0.73344653250208,0.814538257754308,1,1,100,0.388634761656218,-0.236766881986305,1,2.15164864514458,0,-18.77505,3403,0,0.6,20,"both",0.388634761656218,-0.236766881986305
"19","session1",-23.5300849260118,13.8791836852822,2.69202440210942,0.000687418313825073,-0.218110767027931,0.73344653250208,0.814538257754308,1,1,100,0.388634761656218,-0.236766881986305,1,2.55967994235301,1,-14.3462,3403,0,0.6,20,"both",0.388634761656218,-0.236766881986305
"20","session1",-23.5300849260118,13.8791836852822,2.69202440210942,0.000687418313825073,-0.218110767027931,0.73344653250208,0.814538257754308,1,1,100,0.388634761656218,-0.236766881986305,1,1.42594654718729,1,-31.76826,3403,0,0.6,20,"both",0.388634761656218,-0.236766881986305
"21","session1",-23.5300849260118,13.8791836852822,2.69202440210942,0.000687418313825073,-0.218110767027931,0.73344653250208,0.814538257754308,1,1,100,0.388634761656218,-0.236766881986305,1,2.24320832211969,0,-42.3589,3403,0,0.6,20,"both",0.388634761656218,-0.236766881986305
"22","session1",-23.5300849260118,13.8791836852822,2.69202440210942,0.000687418313825073,-0.218110767027931,0.73344653250208,0.814538257754308,1,1,100,0.388634761656218,-0.236766881986305,1,1.46556455437063,1,-18.24495,3403,0,0.6,20,"both",0.388634761656218,-0.236766881986305
"23","session1",-23.5300849260118,13.8791836852822,2.69202440210942,0.000687418313825073,-0.218110767027931,0.73344653250208,0.814538257754308,1,1,100,0.388634761656218,-0.236766881986305,1,6.17409939161114,0,-23.91261,3403,0,0.6,20,"both",0.388634761656218,-0.236766881986305
"24","session1",-23.5300849260118,13.8791836852822,2.69202440210942,0.000687418313825073,-0.218110767027931,0.73344653250208,0.814538257754308,1,1,100,0.388634761656218,-0.236766881986305,1,2.90750946377523,1,-30.894,3403,0,0.6,20,"both",0.388634761656218,-0.236766881986305
"25","session1",-23.5300849260118,13.8791836852822,2.69202440210942,0.000687418313825073,-0.218110767027931,0.73344653250208,0.814538257754308,1,1,100,0.388634761656218,-0.236766881986305,1,1.81211688867816,1,4.2341,3403,0,0.6,20,"both",0.388634761656218,-0.236766881986305
"26","session1",-23.5300849260118,13.8791836852822,2.69202440210942,0.000687418313825073,-0.218110767027931,0.73344653250208,0.814538257754308,1,1,100,0.388634761656218,-0.236766881986305,1,1.59013448333176,1,-14.8109,3403,0,0.6,20,"both",0.388634761656218,-0.236766881986305
"27","session1",-23.5300849260118,13.8791836852822,2.69202440210942,0.000687418313825073,-0.218110767027931,0.73344653250208,0.814538257754308,1,1,100,0.388634761656218,-0.236766881986305,1,2.06842221829555,1,-1.4403,3403,0,0.6,20,"both",0.388634761656218,-0.236766881986305
"28","session1",-23.5300849260118,13.8791836852822,2.69202440210942,0.000687418313825073,-0.218110767027931,0.73344653250208,0.814538257754308,1,1,100,0.388634761656218,-0.236766881986305,1,5.50925372949674,1,-32.69922,3403,0,0.6,20,"both",0.388634761656218,-0.236766881986305
"29","session1",-23.5300849260118,13.8791836852822,2.69202440210942,0.000687418313825073,-0.218110767027931,0.73344653250208,0.814538257754308,1,1,100,0.388634761656218,-0.236766881986305,1,3.25274107141459,1,-8.7184,3403,0,0.6,20,"both",0.388634761656218,-0.236766881986305
"30","session1",-23.5300849260118,13.8791836852822,2.69202440210942,0.000687418313825073,-0.218110767027931,0.73344653250208,0.814538257754308,1,1,100,0.388634761656218,-0.236766881986305,1,6.66994611130973,0,-38.61771,3403,0,0.6,20,"both",0.388634761656218,-0.236766881986305
"31","session1",-23.5300849260118,13.8791836852822,2.69202440210942,0.000687418313825073,-0.218110767027931,0.73344653250208,0.814538257754308,1,1,100,0.388634761656218,-0.236766881986305,1,3.00465665879431,0,-37.17546,3403,0,0.6,20,"both",0.388634761656218,-0.236766881986305
"32","session1",-23.5300849260118,13.8791836852822,2.69202440210942,0.000687418313825073,-0.218110767027931,0.73344653250208,0.814538257754308,1,1,100,0.388634761656218,-0.236766881986305,1,2.25363176486688,1,-11.9446,3403,0,0.6,20,"both",0.388634761656218,-0.236766881986305
"33","session1",-23.5300849260118,13.8791836852822,2.69202440210942,0.000687418313825073,-0.218110767027931,0.73344653250208,0.814538257754308,1,1,100,0.388634761656218,-0.236766881986305,1,2.11752059666361,0,-36.9394,3403,0,0.6,20,"both",0.388634761656218,-0.236766881986305
"34","session1",-23.5300849260118,13.8791836852822,2.69202440210942,0.000687418313825073,-0.218110767027931,0.73344653250208,0.814538257754308,1,1,100,0.388634761656218,-0.236766881986305,1,4.17851376911155,1,-35.598,3403,0,0.6,20,"both",0.388634761656218,-0.236766881986305
"35","session1",-23.5300849260118,13.8791836852822,2.69202440210942,0.000687418313825073,-0.218110767027931,0.73344653250208,0.814538257754308,1,1,100,0.388634761656218,-0.236766881986305,1,2.69511921666115,0,-38.1803,3403,0,0.6,20,"both",0.388634761656218,-0.236766881986305
"36","session1",-23.5300849260118,13.8791836852822,2.69202440210942,0.000687418313825073,-0.218110767027931,0.73344653250208,0.814538257754308,1,1,100,0.388634761656218,-0.236766881986305,1,1.85797045915586,0,-31.97003,3403,0,0.6,20,"both",0.388634761656218,-0.236766881986305
