"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-1.34256242813177,14.4888340451257,1.39529272640559,0.00869645530606603,0.399566912583489,0.931481802774684,0.784271192361346,1,1,100,0.0866677380930966,-0.57422030166685,1,8,1,-8.2210241921,2215,0,0.6,20,"both",0.0866677380930966,-0.57422030166685
"2","session1",-1.34256242813177,14.4888340451257,1.39529272640559,0.00869645530606603,0.399566912583489,0.931481802774684,0.784271192361346,1,1,100,0.0866677380930966,-0.57422030166685,1,5.15979154075542,0,-11.302049225,2215,0,0.6,20,"both",0.0866677380930966,-0.57422030166685
"3","session1",-1.34256242813177,14.4888340451257,1.39529272640559,0.00869645530606603,0.399566912583489,0.931481802774684,0.784271192361346,1,1,100,0.0866677380930966,-0.57422030166685,1,5.7989675414948,1,-4.6742623716,2215,0,0.6,20,"both",0.0866677380930966,-0.57422030166685
"4","session1",-1.34256242813177,14.4888340451257,1.39529272640559,0.00869645530606603,0.399566912583489,0.931481802774684,0.784271192361346,1,1,100,0.0866677380930966,-0.57422030166685,1,2.75892449853716,0,-7.6023464547,2215,0,0.6,20,"both",0.0866677380930966,-0.57422030166685
"5","session1",-1.34256242813177,14.4888340451257,1.39529272640559,0.00869645530606603,0.399566912583489,0.931481802774684,0.784271192361346,1,1,100,0.0866677380930966,-0.57422030166685,1,4.28445582341565,0,-4.1836397559,2215,0,0.6,20,"both",0.0866677380930966,-0.57422030166685
"6","session1",-1.34256242813177,14.4888340451257,1.39529272640559,0.00869645530606603,0.399566912583489,0.931481802774684,0.784271192361346,1,1,100,0.0866677380930966,-0.57422030166685,1,2.25371694581883,0,-5.42658,2215,0,0.6,20,"both",0.0866677380930966,-0.57422030166685
"7","session1",-1.34256242813177,14.4888340451257,1.39529272640559,0.00869645530606603,0.399566912583489,0.931481802774684,0.784271192361346,1,1,100,0.0866677380930966,-0.57422030166685,1,5.4186522179533,0,1.786038,2215,0,0.6,20,"both",0.0866677380930966,-0.57422030166685
"8","session1",-1.34256242813177,14.4888340451257,1.39529272640559,0.00869645530606603,0.399566912583489,0.931481802774684,0.784271192361346,1,1,100,0.0866677380930966,-0.57422030166685,1,1.20211421999357,0,-23.28878,2215,0,0.6,20,"both",0.0866677380930966,-0.57422030166685
"9","session1",-1.34256242813177,14.4888340451257,1.39529272640559,0.00869645530606603,0.399566912583489,0.931481802774684,0.784271192361346,1,1,100,0.0866677380930966,-0.57422030166685,1,4.27666173361598,0,-49.50684,2215,0,0.6,20,"both",0.0866677380930966,-0.57422030166685
"10","session1",-1.34256242813177,14.4888340451257,1.39529272640559,0.00869645530606603,0.399566912583489,0.931481802774684,0.784271192361346,1,1,100,0.0866677380930966,-0.57422030166685,1,3.54055054100486,0,-4.39278,2215,0,0.6,20,"both",0.0866677380930966,-0.57422030166685
"11","session1",-1.34256242813177,14.4888340451257,1.39529272640559,0.00869645530606603,0.399566912583489,0.931481802774684,0.784271192361346,1,1,100,0.0866677380930966,-0.57422030166685,1,3.56035107777113,0,0.181800000000001,2215,0,0.6,20,"both",0.0866677380930966,-0.57422030166685
"12","session1",-1.34256242813177,14.4888340451257,1.39529272640559,0.00869645530606603,0.399566912583489,0.931481802774684,0.784271192361346,1,1,100,0.0866677380930966,-0.57422030166685,1,0.987140557208164,0,-33.0438,2215,0,0.6,20,"both",0.0866677380930966,-0.57422030166685
"13","session1",-1.34256242813177,14.4888340451257,1.39529272640559,0.00869645530606603,0.399566912583489,0.931481802774684,0.784271192361346,1,1,100,0.0866677380930966,-0.57422030166685,1,2.55480967349743,1,13.31771533763,2215,0,0.6,20,"both",0.0866677380930966,-0.57422030166685
"14","session1",-1.34256242813177,14.4888340451257,1.39529272640559,0.00869645530606603,0.399566912583489,0.931481802774684,0.784271192361346,1,1,100,0.0866677380930966,-0.57422030166685,1,1.65537948298181,1,7.61621516028,2215,0,0.6,20,"both",0.0866677380930966,-0.57422030166685
"15","session1",-1.34256242813177,14.4888340451257,1.39529272640559,0.00869645530606603,0.399566912583489,0.931481802774684,0.784271192361346,1,1,100,0.0866677380930966,-0.57422030166685,1,1.92135825069703,1,35.0935,2215,0,0.6,20,"both",0.0866677380930966,-0.57422030166685
"16","session1",-1.34256242813177,14.4888340451257,1.39529272640559,0.00869645530606603,0.399566912583489,0.931481802774684,0.784271192361346,1,1,100,0.0866677380930966,-0.57422030166685,1,7.21753366361125,1,4.422974633,2215,0,0.6,20,"both",0.0866677380930966,-0.57422030166685
"17","session1",-1.34256242813177,14.4888340451257,1.39529272640559,0.00869645530606603,0.399566912583489,0.931481802774684,0.784271192361346,1,1,100,0.0866677380930966,-0.57422030166685,1,7.22292510542655,0,-12.8717,2215,0,0.6,20,"both",0.0866677380930966,-0.57422030166685
"18","session1",-1.34256242813177,14.4888340451257,1.39529272640559,0.00869645530606603,0.399566912583489,0.931481802774684,0.784271192361346,1,1,100,0.0866677380930966,-0.57422030166685,1,2.80742881305813,0,-31.91762,2215,0,0.6,20,"both",0.0866677380930966,-0.57422030166685
"19","session1",-1.34256242813177,14.4888340451257,1.39529272640559,0.00869645530606603,0.399566912583489,0.931481802774684,0.784271192361346,1,1,100,0.0866677380930966,-0.57422030166685,1,2.46414471032663,1,11.19129,2215,0,0.6,20,"both",0.0866677380930966,-0.57422030166685
"20","session1",-1.34256242813177,14.4888340451257,1.39529272640559,0.00869645530606603,0.399566912583489,0.931481802774684,0.784271192361346,1,1,100,0.0866677380930966,-0.57422030166685,1,1.61510352572035,0,-9.59145,2215,0,0.6,20,"both",0.0866677380930966,-0.57422030166685
