"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-1.99643144145214,22.2270095498644,2.82091246215371,4.81146505323968e-06,-0.95103308753839,0.849070545428132,0.948744669652414,1,1,100,-0.112289353395403,-0.261999769750398,1,1.2423272816682,1,8.1091960125,1927,0,0.6,20,"both",-0.112289353395403,-0.261999769750398
"2","session1",-1.99643144145214,22.2270095498644,2.82091246215371,4.81146505323968e-06,-0.95103308753839,0.849070545428132,0.948744669652414,1,1,100,-0.112289353395403,-0.261999769750398,1,1.67737196656331,0,-3.6534194814,1927,0,0.6,20,"both",-0.112289353395403,-0.261999769750398
"3","session1",-1.99643144145214,22.2270095498644,2.82091246215371,4.81146505323968e-06,-0.95103308753839,0.849070545428132,0.948744669652414,1,1,100,-0.112289353395403,-0.261999769750398,1,1.89948425683547,0,1.94967914622,1927,0,0.6,20,"both",-0.112289353395403,-0.261999769750398
"4","session1",-1.99643144145214,22.2270095498644,2.82091246215371,4.81146505323968e-06,-0.95103308753839,0.849070545428132,0.948744669652414,1,1,100,-0.112289353395403,-0.261999769750398,1,1.33653275720628,1,5.6766604279,1927,0,0.6,20,"both",-0.112289353395403,-0.261999769750398
"5","session1",-1.99643144145214,22.2270095498644,2.82091246215371,4.81146505323968e-06,-0.95103308753839,0.849070545428132,0.948744669652414,1,1,100,-0.112289353395403,-0.261999769750398,1,1.66394396698877,0,4.92341,1927,0,0.6,20,"both",-0.112289353395403,-0.261999769750398
"6","session1",-1.99643144145214,22.2270095498644,2.82091246215371,4.81146505323968e-06,-0.95103308753839,0.849070545428132,0.948744669652414,1,1,100,-0.112289353395403,-0.261999769750398,1,1.18254535457321,1,-5.83115,1927,0,0.6,20,"both",-0.112289353395403,-0.261999769750398
"7","session1",-1.99643144145214,22.2270095498644,2.82091246215371,4.81146505323968e-06,-0.95103308753839,0.849070545428132,0.948744669652414,1,1,100,-0.112289353395403,-0.261999769750398,1,1.39878597239181,1,4.104,1927,0,0.6,20,"both",-0.112289353395403,-0.261999769750398
"8","session1",-1.99643144145214,22.2270095498644,2.82091246215371,4.81146505323968e-06,-0.95103308753839,0.849070545428132,0.948744669652414,1,1,100,-0.112289353395403,-0.261999769750398,1,1.23362554931453,1,-1.3540887954,1927,0,0.6,20,"both",-0.112289353395403,-0.261999769750398
"9","session1",-1.99643144145214,22.2270095498644,2.82091246215371,4.81146505323968e-06,-0.95103308753839,0.849070545428132,0.948744669652414,1,1,100,-0.112289353395403,-0.261999769750398,1,1.89388698625807,0,-1.9899,1927,0,0.6,20,"both",-0.112289353395403,-0.261999769750398
"10","session1",-1.99643144145214,22.2270095498644,2.82091246215371,4.81146505323968e-06,-0.95103308753839,0.849070545428132,0.948744669652414,1,1,100,-0.112289353395403,-0.261999769750398,1,1.39083370215118,1,-1.3055745453,1927,0,0.6,20,"both",-0.112289353395403,-0.261999769750398
"11","session1",-1.99643144145214,22.2270095498644,2.82091246215371,4.81146505323968e-06,-0.95103308753839,0.849070545428132,0.948744669652414,1,1,100,-0.112289353395403,-0.261999769750398,1,1.21045924727542,0,5.5329,1927,0,0.6,20,"both",-0.112289353395403,-0.261999769750398
"12","session1",-1.99643144145214,22.2270095498644,2.82091246215371,4.81146505323968e-06,-0.95103308753839,0.849070545428132,0.948744669652414,1,1,100,-0.112289353395403,-0.261999769750398,1,1.78659495417109,0,-3.0089967435,1927,0,0.6,20,"both",-0.112289353395403,-0.261999769750398
"13","session1",-1.99643144145214,22.2270095498644,2.82091246215371,4.81146505323968e-06,-0.95103308753839,0.849070545428132,0.948744669652414,1,1,100,-0.112289353395403,-0.261999769750398,1,2.20755929071852,1,3.655326,1927,0,0.6,20,"both",-0.112289353395403,-0.261999769750398
"14","session1",-1.99643144145214,22.2270095498644,2.82091246215371,4.81146505323968e-06,-0.95103308753839,0.849070545428132,0.948744669652414,1,1,100,-0.112289353395403,-0.261999769750398,1,1.30369191727191,1,-3.5145001301,1927,0,0.6,20,"both",-0.112289353395403,-0.261999769750398
"15","session1",-1.99643144145214,22.2270095498644,2.82091246215371,4.81146505323968e-06,-0.95103308753839,0.849070545428132,0.948744669652414,1,1,100,-0.112289353395403,-0.261999769750398,1,1.61855171033795,0,-30.41923,1927,0,0.6,20,"both",-0.112289353395403,-0.261999769750398
"16","session1",-1.99643144145214,22.2270095498644,2.82091246215371,4.81146505323968e-06,-0.95103308753839,0.849070545428132,0.948744669652414,1,1,100,-0.112289353395403,-0.261999769750398,1,1.85370209891852,0,-2.89004571433,1927,0,0.6,20,"both",-0.112289353395403,-0.261999769750398
"17","session1",-1.99643144145214,22.2270095498644,2.82091246215371,4.81146505323968e-06,-0.95103308753839,0.849070545428132,0.948744669652414,1,1,100,-0.112289353395403,-0.261999769750398,1,1.07688068961661,1,-20.9311,1927,0,0.6,20,"both",-0.112289353395403,-0.261999769750398
"18","session1",-1.99643144145214,22.2270095498644,2.82091246215371,4.81146505323968e-06,-0.95103308753839,0.849070545428132,0.948744669652414,1,1,100,-0.112289353395403,-0.261999769750398,1,1.58233449773497,1,-1.59201057243,1927,0,0.6,20,"both",-0.112289353395403,-0.261999769750398
"19","session1",-1.99643144145214,22.2270095498644,2.82091246215371,4.81146505323968e-06,-0.95103308753839,0.849070545428132,0.948744669652414,1,1,100,-0.112289353395403,-0.261999769750398,1,2.1199566722909,0,-5.74232877409,1927,0,0.6,20,"both",-0.112289353395403,-0.261999769750398
"20","session1",-1.99643144145214,22.2270095498644,2.82091246215371,4.81146505323968e-06,-0.95103308753839,0.849070545428132,0.948744669652414,1,1,100,-0.112289353395403,-0.261999769750398,1,1.45724196916796,0,-4.6321653501,1927,0,0.6,20,"both",-0.112289353395403,-0.261999769750398
"21","session1",-1.99643144145214,22.2270095498644,2.82091246215371,4.81146505323968e-06,-0.95103308753839,0.849070545428132,0.948744669652414,1,1,100,-0.112289353395403,-0.261999769750398,1,1.94391147364971,0,20.07352,1927,0,0.6,20,"both",-0.112289353395403,-0.261999769750398
"22","session1",-1.99643144145214,22.2270095498644,2.82091246215371,4.81146505323968e-06,-0.95103308753839,0.849070545428132,0.948744669652414,1,1,100,-0.112289353395403,-0.261999769750398,1,1.77832684533599,0,-0.13292896548,1927,0,0.6,20,"both",-0.112289353395403,-0.261999769750398
"23","session1",-1.99643144145214,22.2270095498644,2.82091246215371,4.81146505323968e-06,-0.95103308753839,0.849070545428132,0.948744669652414,1,1,100,-0.112289353395403,-0.261999769750398,1,1.71986763410122,0,2.7775521381,1927,0,0.6,20,"both",-0.112289353395403,-0.261999769750398
"24","session1",-1.99643144145214,22.2270095498644,2.82091246215371,4.81146505323968e-06,-0.95103308753839,0.849070545428132,0.948744669652414,1,1,100,-0.112289353395403,-0.261999769750398,1,1.13798981741755,1,15.96617,1927,0,0.6,20,"both",-0.112289353395403,-0.261999769750398
"25","session1",-1.99643144145214,22.2270095498644,2.82091246215371,4.81146505323968e-06,-0.95103308753839,0.849070545428132,0.948744669652414,1,1,100,-0.112289353395403,-0.261999769750398,1,1.98438391963349,0,-3.12601,1927,0,0.6,20,"both",-0.112289353395403,-0.261999769750398
"26","session1",-1.99643144145214,22.2270095498644,2.82091246215371,4.81146505323968e-06,-0.95103308753839,0.849070545428132,0.948744669652414,1,1,100,-0.112289353395403,-0.261999769750398,1,2.49216455279082,0,7.54261,1927,0,0.6,20,"both",-0.112289353395403,-0.261999769750398
"27","session1",-1.99643144145214,22.2270095498644,2.82091246215371,4.81146505323968e-06,-0.95103308753839,0.849070545428132,0.948744669652414,1,1,100,-0.112289353395403,-0.261999769750398,1,1.58282341028336,0,5.20778796581,1927,0,0.6,20,"both",-0.112289353395403,-0.261999769750398
