"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-0.580333276533006,14.7708203736994,4.42052477374629,0.000192325721682863,0.140632624780376,0.405855016578703,0.411530409252308,1,1,100,0.263013725135106,-0.133110231376019,1,3.45288406165066,1,-8.8078797076,631,0,0.6,20,"both",0.263013725135106,-0.133110231376019
"2","session1",-0.580333276533006,14.7708203736994,4.42052477374629,0.000192325721682863,0.140632624780376,0.405855016578703,0.411530409252308,1,1,100,0.263013725135106,-0.133110231376019,1,3.13569592809883,0,-12.6992128165,631,0,0.6,20,"both",0.263013725135106,-0.133110231376019
"3","session1",-0.580333276533006,14.7708203736994,4.42052477374629,0.000192325721682863,0.140632624780376,0.405855016578703,0.411530409252308,1,1,100,0.263013725135106,-0.133110231376019,1,3.89787690803456,0,-3.71189887403,631,0,0.6,20,"both",0.263013725135106,-0.133110231376019
"4","session1",-0.580333276533006,14.7708203736994,4.42052477374629,0.000192325721682863,0.140632624780376,0.405855016578703,0.411530409252308,1,1,100,0.263013725135106,-0.133110231376019,1,4.08635326470341,0,1.40495040738,631,0,0.6,20,"both",0.263013725135106,-0.133110231376019
"5","session1",-0.580333276533006,14.7708203736994,4.42052477374629,0.000192325721682863,0.140632624780376,0.405855016578703,0.411530409252308,1,1,100,0.263013725135106,-0.133110231376019,1,2.28677185614922,1,5.8290062124,631,0,0.6,20,"both",0.263013725135106,-0.133110231376019
"6","session1",-0.580333276533006,14.7708203736994,4.42052477374629,0.000192325721682863,0.140632624780376,0.405855016578703,0.411530409252308,1,1,100,0.263013725135106,-0.133110231376019,1,1.61950210973263,0,2.992765672,631,0,0.6,20,"both",0.263013725135106,-0.133110231376019
"7","session1",-0.580333276533006,14.7708203736994,4.42052477374629,0.000192325721682863,0.140632624780376,0.405855016578703,0.411530409252308,1,1,100,0.263013725135106,-0.133110231376019,1,1.54539383718947,1,21.23969,631,0,0.6,20,"both",0.263013725135106,-0.133110231376019
"8","session1",-0.580333276533006,14.7708203736994,4.42052477374629,0.000192325721682863,0.140632624780376,0.405855016578703,0.411530409252308,1,1,100,0.263013725135106,-0.133110231376019,1,2.12006869238694,1,44.94179,631,0,0.6,20,"both",0.263013725135106,-0.133110231376019
"9","session1",-0.580333276533006,14.7708203736994,4.42052477374629,0.000192325721682863,0.140632624780376,0.405855016578703,0.411530409252308,1,1,100,0.263013725135106,-0.133110231376019,1,1.48552652720764,1,21.01115,631,0,0.6,20,"both",0.263013725135106,-0.133110231376019
"10","session1",-0.580333276533006,14.7708203736994,4.42052477374629,0.000192325721682863,0.140632624780376,0.405855016578703,0.411530409252308,1,1,100,0.263013725135106,-0.133110231376019,1,3.49373353219101,1,-3.2967,631,0,0.6,20,"both",0.263013725135106,-0.133110231376019
"11","session1",-0.580333276533006,14.7708203736994,4.42052477374629,0.000192325721682863,0.140632624780376,0.405855016578703,0.411530409252308,1,1,100,0.263013725135106,-0.133110231376019,1,2.40981119742327,1,13.27266,631,0,0.6,20,"both",0.263013725135106,-0.133110231376019
"12","session1",-0.580333276533006,14.7708203736994,4.42052477374629,0.000192325721682863,0.140632624780376,0.405855016578703,0.411530409252308,1,1,100,0.263013725135106,-0.133110231376019,1,3.39080914110101,1,-0.10464,631,0,0.6,20,"both",0.263013725135106,-0.133110231376019
"13","session1",-0.580333276533006,14.7708203736994,4.42052477374629,0.000192325721682863,0.140632624780376,0.405855016578703,0.411530409252308,1,1,100,0.263013725135106,-0.133110231376019,1,6.31731180837026,0,-6.58144,631,0,0.6,20,"both",0.263013725135106,-0.133110231376019
"14","session1",-0.580333276533006,14.7708203736994,4.42052477374629,0.000192325721682863,0.140632624780376,0.405855016578703,0.411530409252308,1,1,100,0.263013725135106,-0.133110231376019,1,1.89135983216781,0,-19.73741,631,0,0.6,20,"both",0.263013725135106,-0.133110231376019
"15","session1",-0.580333276533006,14.7708203736994,4.42052477374629,0.000192325721682863,0.140632624780376,0.405855016578703,0.411530409252308,1,1,100,0.263013725135106,-0.133110231376019,1,2.24762981362238,1,-1.4081904478,631,0,0.6,20,"both",0.263013725135106,-0.133110231376019
"16","session1",-0.580333276533006,14.7708203736994,4.42052477374629,0.000192325721682863,0.140632624780376,0.405855016578703,0.411530409252308,1,1,100,0.263013725135106,-0.133110231376019,1,2.00269758355049,0,-7.88738,631,0,0.6,20,"both",0.263013725135106,-0.133110231376019
"17","session1",-0.580333276533006,14.7708203736994,4.42052477374629,0.000192325721682863,0.140632624780376,0.405855016578703,0.411530409252308,1,1,100,0.263013725135106,-0.133110231376019,1,3.83303610028373,0,-9.6497,631,0,0.6,20,"both",0.263013725135106,-0.133110231376019
"18","session1",-0.580333276533006,14.7708203736994,4.42052477374629,0.000192325721682863,0.140632624780376,0.405855016578703,0.411530409252308,1,1,100,0.263013725135106,-0.133110231376019,1,2.1497651133383,0,5.299607,631,0,0.6,20,"both",0.263013725135106,-0.133110231376019
"19","session1",-0.580333276533006,14.7708203736994,4.42052477374629,0.000192325721682863,0.140632624780376,0.405855016578703,0.411530409252308,1,1,100,0.263013725135106,-0.133110231376019,1,6.20239112643612,1,-2.29827,631,0,0.6,20,"both",0.263013725135106,-0.133110231376019
"20","session1",-0.580333276533006,14.7708203736994,4.42052477374629,0.000192325721682863,0.140632624780376,0.405855016578703,0.411530409252308,1,1,100,0.263013725135106,-0.133110231376019,1,3.55308535057924,0,1.96596,631,0,0.6,20,"both",0.263013725135106,-0.133110231376019
"21","session1",-0.580333276533006,14.7708203736994,4.42052477374629,0.000192325721682863,0.140632624780376,0.405855016578703,0.411530409252308,1,1,100,0.263013725135106,-0.133110231376019,1,4.61043538469611,1,-2.52154,631,0,0.6,20,"both",0.263013725135106,-0.133110231376019
"22","session1",-0.580333276533006,14.7708203736994,4.42052477374629,0.000192325721682863,0.140632624780376,0.405855016578703,0.411530409252308,1,1,100,0.263013725135106,-0.133110231376019,1,5.83406732363037,0,0.02318192641,631,0,0.6,20,"both",0.263013725135106,-0.133110231376019
"23","session1",-0.580333276533006,14.7708203736994,4.42052477374629,0.000192325721682863,0.140632624780376,0.405855016578703,0.411530409252308,1,1,100,0.263013725135106,-0.133110231376019,1,1.26040405909835,1,20.24451,631,0,0.6,20,"both",0.263013725135106,-0.133110231376019
"24","session1",-0.580333276533006,14.7708203736994,4.42052477374629,0.000192325721682863,0.140632624780376,0.405855016578703,0.411530409252308,1,1,100,0.263013725135106,-0.133110231376019,1,1.77163800505889,0,-15.29439,631,0,0.6,20,"both",0.263013725135106,-0.133110231376019
"25","session1",-0.580333276533006,14.7708203736994,4.42052477374629,0.000192325721682863,0.140632624780376,0.405855016578703,0.411530409252308,1,1,100,0.263013725135106,-0.133110231376019,1,3.54935977149057,0,0.56597465782,631,0,0.6,20,"both",0.263013725135106,-0.133110231376019
"26","session1",-0.580333276533006,14.7708203736994,4.42052477374629,0.000192325721682863,0.140632624780376,0.405855016578703,0.411530409252308,1,1,100,0.263013725135106,-0.133110231376019,1,1.34582973372669,1,18.71491,631,0,0.6,20,"both",0.263013725135106,-0.133110231376019
"27","session1",-0.580333276533006,14.7708203736994,4.42052477374629,0.000192325721682863,0.140632624780376,0.405855016578703,0.411530409252308,1,1,100,0.263013725135106,-0.133110231376019,1,3.58715181884576,1,3.2859,631,0,0.6,20,"both",0.263013725135106,-0.133110231376019
"28","session1",-0.580333276533006,14.7708203736994,4.42052477374629,0.000192325721682863,0.140632624780376,0.405855016578703,0.411530409252308,1,1,100,0.263013725135106,-0.133110231376019,1,1.98625215255746,1,21.88502,631,0,0.6,20,"both",0.263013725135106,-0.133110231376019
"29","session1",-0.580333276533006,14.7708203736994,4.42052477374629,0.000192325721682863,0.140632624780376,0.405855016578703,0.411530409252308,1,1,100,0.263013725135106,-0.133110231376019,1,3.24669213819685,0,-10.94467,631,0,0.6,20,"both",0.263013725135106,-0.133110231376019
"30","session1",-0.580333276533006,14.7708203736994,4.42052477374629,0.000192325721682863,0.140632624780376,0.405855016578703,0.411530409252308,1,1,100,0.263013725135106,-0.133110231376019,1,2.82844183123798,1,7.103561,631,0,0.6,20,"both",0.263013725135106,-0.133110231376019
"31","session1",-0.580333276533006,14.7708203736994,4.42052477374629,0.000192325721682863,0.140632624780376,0.405855016578703,0.411530409252308,1,1,100,0.263013725135106,-0.133110231376019,1,4.27127102330734,1,-6.64654,631,0,0.6,20,"both",0.263013725135106,-0.133110231376019
"32","session1",-0.580333276533006,14.7708203736994,4.42052477374629,0.000192325721682863,0.140632624780376,0.405855016578703,0.411530409252308,1,1,100,0.263013725135106,-0.133110231376019,1,1.03420772610375,1,28.56041,631,0,0.6,20,"both",0.263013725135106,-0.133110231376019
"33","session1",-0.580333276533006,14.7708203736994,4.42052477374629,0.000192325721682863,0.140632624780376,0.405855016578703,0.411530409252308,1,1,100,0.263013725135106,-0.133110231376019,1,4.47365559162543,0,5.46379,631,0,0.6,20,"both",0.263013725135106,-0.133110231376019
"34","session1",-0.580333276533006,14.7708203736994,4.42052477374629,0.000192325721682863,0.140632624780376,0.405855016578703,0.411530409252308,1,1,100,0.263013725135106,-0.133110231376019,1,2.18434790111366,1,0.22096122515,631,0,0.6,20,"both",0.263013725135106,-0.133110231376019
"35","session1",-0.580333276533006,14.7708203736994,4.42052477374629,0.000192325721682863,0.140632624780376,0.405855016578703,0.411530409252308,1,1,100,0.263013725135106,-0.133110231376019,1,1.69006901906535,1,15.452715,631,0,0.6,20,"both",0.263013725135106,-0.133110231376019
"36","session1",-0.580333276533006,14.7708203736994,4.42052477374629,0.000192325721682863,0.140632624780376,0.405855016578703,0.411530409252308,1,1,100,0.263013725135106,-0.133110231376019,1,1.90532097867415,1,15.96216,631,0,0.6,20,"both",0.263013725135106,-0.133110231376019
"37","session1",-0.580333276533006,14.7708203736994,4.42052477374629,0.000192325721682863,0.140632624780376,0.405855016578703,0.411530409252308,1,1,100,0.263013725135106,-0.133110231376019,1,1.79359595700545,1,18.2296183,631,0,0.6,20,"both",0.263013725135106,-0.133110231376019
"38","session1",-0.580333276533006,14.7708203736994,4.42052477374629,0.000192325721682863,0.140632624780376,0.405855016578703,0.411530409252308,1,1,100,0.263013725135106,-0.133110231376019,1,2.70317279523656,0,-13.3599,631,0,0.6,20,"both",0.263013725135106,-0.133110231376019
"39","session1",-0.580333276533006,14.7708203736994,4.42052477374629,0.000192325721682863,0.140632624780376,0.405855016578703,0.411530409252308,1,1,100,0.263013725135106,-0.133110231376019,1,3.12411011624333,0,8.87142,631,0,0.6,20,"both",0.263013725135106,-0.133110231376019
