"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",13.5728509680672,12.7443111660503,1.41030159851059,0.00200844786512213,1.10483908166396,0.375854944161995,0.125606328512902,1,1,100,-0.22572617483852,-0.44197040114645,1,6.63289525092292,0,9.361281128,1495,0,0.6,20,"both",-0.22572617483852,-0.44197040114645
"2","session1",13.5728509680672,12.7443111660503,1.41030159851059,0.00200844786512213,1.10483908166396,0.375854944161995,0.125606328512902,1,1,100,-0.22572617483852,-0.44197040114645,1,3.24435417058603,0,11.2710310205,1495,0,0.6,20,"both",-0.22572617483852,-0.44197040114645
"3","session1",13.5728509680672,12.7443111660503,1.41030159851059,0.00200844786512213,1.10483908166396,0.375854944161995,0.125606328512902,1,1,100,-0.22572617483852,-0.44197040114645,1,2.52454838750944,0,17.7745111333,1495,0,0.6,20,"both",-0.22572617483852,-0.44197040114645
"4","session1",13.5728509680672,12.7443111660503,1.41030159851059,0.00200844786512213,1.10483908166396,0.375854944161995,0.125606328512902,1,1,100,-0.22572617483852,-0.44197040114645,1,5.37175012879807,1,25.90226104,1495,0,0.6,20,"both",-0.22572617483852,-0.44197040114645
"5","session1",13.5728509680672,12.7443111660503,1.41030159851059,0.00200844786512213,1.10483908166396,0.375854944161995,0.125606328512902,1,1,100,-0.22572617483852,-0.44197040114645,1,3.84422924400166,1,20.96323323,1495,0,0.6,20,"both",-0.22572617483852,-0.44197040114645
"6","session1",13.5728509680672,12.7443111660503,1.41030159851059,0.00200844786512213,1.10483908166396,0.375854944161995,0.125606328512902,1,1,100,-0.22572617483852,-0.44197040114645,1,4.37050345468562,1,18.80620169,1495,0,0.6,20,"both",-0.22572617483852,-0.44197040114645
"7","session1",13.5728509680672,12.7443111660503,1.41030159851059,0.00200844786512213,1.10483908166396,0.375854944161995,0.125606328512902,1,1,100,-0.22572617483852,-0.44197040114645,1,4.01365157903459,1,13.6387,1495,0,0.6,20,"both",-0.22572617483852,-0.44197040114645
"8","session1",13.5728509680672,12.7443111660503,1.41030159851059,0.00200844786512213,1.10483908166396,0.375854944161995,0.125606328512902,1,1,100,-0.22572617483852,-0.44197040114645,1,4.18319587390911,0,-3.6245,1495,0,0.6,20,"both",-0.22572617483852,-0.44197040114645
"9","session1",13.5728509680672,12.7443111660503,1.41030159851059,0.00200844786512213,1.10483908166396,0.375854944161995,0.125606328512902,1,1,100,-0.22572617483852,-0.44197040114645,1,5.67780274131408,0,0.7546,1495,0,0.6,20,"both",-0.22572617483852,-0.44197040114645
"10","session1",13.5728509680672,12.7443111660503,1.41030159851059,0.00200844786512213,1.10483908166396,0.375854944161995,0.125606328512902,1,1,100,-0.22572617483852,-0.44197040114645,1,2.29829476582826,1,20.19522,1495,0,0.6,20,"both",-0.22572617483852,-0.44197040114645
"11","session1",13.5728509680672,12.7443111660503,1.41030159851059,0.00200844786512213,1.10483908166396,0.375854944161995,0.125606328512902,1,1,100,-0.22572617483852,-0.44197040114645,1,3.26722131436113,1,28.8079,1495,0,0.6,20,"both",-0.22572617483852,-0.44197040114645
"12","session1",13.5728509680672,12.7443111660503,1.41030159851059,0.00200844786512213,1.10483908166396,0.375854944161995,0.125606328512902,1,1,100,-0.22572617483852,-0.44197040114645,1,6.85056297771266,0,5.06957,1495,0,0.6,20,"both",-0.22572617483852,-0.44197040114645
"13","session1",13.5728509680672,12.7443111660503,1.41030159851059,0.00200844786512213,1.10483908166396,0.375854944161995,0.125606328512902,1,1,100,-0.22572617483852,-0.44197040114645,1,3.02986195641647,0,15.58388,1495,0,0.6,20,"both",-0.22572617483852,-0.44197040114645
"14","session1",13.5728509680672,12.7443111660503,1.41030159851059,0.00200844786512213,1.10483908166396,0.375854944161995,0.125606328512902,1,1,100,-0.22572617483852,-0.44197040114645,1,3.76381625059598,1,29.5372,1495,0,0.6,20,"both",-0.22572617483852,-0.44197040114645
"15","session1",13.5728509680672,12.7443111660503,1.41030159851059,0.00200844786512213,1.10483908166396,0.375854944161995,0.125606328512902,1,1,100,-0.22572617483852,-0.44197040114645,1,5.10398663895174,1,20.58943,1495,0,0.6,20,"both",-0.22572617483852,-0.44197040114645
"16","session1",13.5728509680672,12.7443111660503,1.41030159851059,0.00200844786512213,1.10483908166396,0.375854944161995,0.125606328512902,1,1,100,-0.22572617483852,-0.44197040114645,1,3.82057117028389,0,14.44196,1495,0,0.6,20,"both",-0.22572617483852,-0.44197040114645
"17","session1",13.5728509680672,12.7443111660503,1.41030159851059,0.00200844786512213,1.10483908166396,0.375854944161995,0.125606328512902,1,1,100,-0.22572617483852,-0.44197040114645,1,3.23017218304286,0,9.74563,1495,0,0.6,20,"both",-0.22572617483852,-0.44197040114645
"18","session1",13.5728509680672,12.7443111660503,1.41030159851059,0.00200844786512213,1.10483908166396,0.375854944161995,0.125606328512902,1,1,100,-0.22572617483852,-0.44197040114645,1,5.4649998413338,1,14.15176,1495,0,0.6,20,"both",-0.22572617483852,-0.44197040114645
"19","session1",13.5728509680672,12.7443111660503,1.41030159851059,0.00200844786512213,1.10483908166396,0.375854944161995,0.125606328512902,1,1,100,-0.22572617483852,-0.44197040114645,1,4.44375581938404,0,20.68659,1495,0,0.6,20,"both",-0.22572617483852,-0.44197040114645
"20","session1",13.5728509680672,12.7443111660503,1.41030159851059,0.00200844786512213,1.10483908166396,0.375854944161995,0.125606328512902,1,1,100,-0.22572617483852,-0.44197040114645,1,3.47887346700085,1,12.45515,1495,0,0.6,20,"both",-0.22572617483852,-0.44197040114645
"21","session1",13.5728509680672,12.7443111660503,1.41030159851059,0.00200844786512213,1.10483908166396,0.375854944161995,0.125606328512902,1,1,100,-0.22572617483852,-0.44197040114645,1,4.06906214123392,0,14.94652506,1495,0,0.6,20,"both",-0.22572617483852,-0.44197040114645
"22","session1",13.5728509680672,12.7443111660503,1.41030159851059,0.00200844786512213,1.10483908166396,0.375854944161995,0.125606328512902,1,1,100,-0.22572617483852,-0.44197040114645,1,4.47422540741201,1,17.80761,1495,0,0.6,20,"both",-0.22572617483852,-0.44197040114645
"23","session1",13.5728509680672,12.7443111660503,1.41030159851059,0.00200844786512213,1.10483908166396,0.375854944161995,0.125606328512902,1,1,100,-0.22572617483852,-0.44197040114645,1,4.28328589434023,1,17.504,1495,0,0.6,20,"both",-0.22572617483852,-0.44197040114645
"24","session1",13.5728509680672,12.7443111660503,1.41030159851059,0.00200844786512213,1.10483908166396,0.375854944161995,0.125606328512902,1,1,100,-0.22572617483852,-0.44197040114645,1,3.77771390644431,1,32.1422,1495,0,0.6,20,"both",-0.22572617483852,-0.44197040114645
"25","session1",13.5728509680672,12.7443111660503,1.41030159851059,0.00200844786512213,1.10483908166396,0.375854944161995,0.125606328512902,1,1,100,-0.22572617483852,-0.44197040114645,1,2.88294932081483,0,-7.75471,1495,0,0.6,20,"both",-0.22572617483852,-0.44197040114645
"26","session1",13.5728509680672,12.7443111660503,1.41030159851059,0.00200844786512213,1.10483908166396,0.375854944161995,0.125606328512902,1,1,100,-0.22572617483852,-0.44197040114645,1,4.37582031868628,0,4.14968,1495,0,0.6,20,"both",-0.22572617483852,-0.44197040114645
"27","session1",13.5728509680672,12.7443111660503,1.41030159851059,0.00200844786512213,1.10483908166396,0.375854944161995,0.125606328512902,1,1,100,-0.22572617483852,-0.44197040114645,1,3.04020336376158,0,1.9081,1495,0,0.6,20,"both",-0.22572617483852,-0.44197040114645
"28","session1",13.5728509680672,12.7443111660503,1.41030159851059,0.00200844786512213,1.10483908166396,0.375854944161995,0.125606328512902,1,1,100,-0.22572617483852,-0.44197040114645,1,5.64168711927222,0,18.21005,1495,0,0.6,20,"both",-0.22572617483852,-0.44197040114645
"29","session1",13.5728509680672,12.7443111660503,1.41030159851059,0.00200844786512213,1.10483908166396,0.375854944161995,0.125606328512902,1,1,100,-0.22572617483852,-0.44197040114645,1,2.00025229029268,1,32.7713,1495,0,0.6,20,"both",-0.22572617483852,-0.44197040114645
"30","session1",13.5728509680672,12.7443111660503,1.41030159851059,0.00200844786512213,1.10483908166396,0.375854944161995,0.125606328512902,1,1,100,-0.22572617483852,-0.44197040114645,1,3.29679251854635,1,10.35742,1495,0,0.6,20,"both",-0.22572617483852,-0.44197040114645
"31","session1",13.5728509680672,12.7443111660503,1.41030159851059,0.00200844786512213,1.10483908166396,0.375854944161995,0.125606328512902,1,1,100,-0.22572617483852,-0.44197040114645,1,5.25337779355707,0,25.13959,1495,0,0.6,20,"both",-0.22572617483852,-0.44197040114645
"32","session1",13.5728509680672,12.7443111660503,1.41030159851059,0.00200844786512213,1.10483908166396,0.375854944161995,0.125606328512902,1,1,100,-0.22572617483852,-0.44197040114645,1,4.34688401067582,0,16.7387,1495,0,0.6,20,"both",-0.22572617483852,-0.44197040114645
"33","session1",13.5728509680672,12.7443111660503,1.41030159851059,0.00200844786512213,1.10483908166396,0.375854944161995,0.125606328512902,1,1,100,-0.22572617483852,-0.44197040114645,1,3.37061280504349,1,8.09388,1495,0,0.6,20,"both",-0.22572617483852,-0.44197040114645
"34","session1",13.5728509680672,12.7443111660503,1.41030159851059,0.00200844786512213,1.10483908166396,0.375854944161995,0.125606328512902,1,1,100,-0.22572617483852,-0.44197040114645,1,5.83404026755254,1,8.55274,1495,0,0.6,20,"both",-0.22572617483852,-0.44197040114645
"35","session1",13.5728509680672,12.7443111660503,1.41030159851059,0.00200844786512213,1.10483908166396,0.375854944161995,0.125606328512902,1,1,100,-0.22572617483852,-0.44197040114645,1,3.8026370552113,1,30.5066,1495,0,0.6,20,"both",-0.22572617483852,-0.44197040114645
"36","session1",13.5728509680672,12.7443111660503,1.41030159851059,0.00200844786512213,1.10483908166396,0.375854944161995,0.125606328512902,1,1,100,-0.22572617483852,-0.44197040114645,1,5.14447808286838,0,5.92506,1495,0,0.6,20,"both",-0.22572617483852,-0.44197040114645
"37","session1",13.5728509680672,12.7443111660503,1.41030159851059,0.00200844786512213,1.10483908166396,0.375854944161995,0.125606328512902,1,1,100,-0.22572617483852,-0.44197040114645,1,2.78838642826712,1,11.90724,1495,0,0.6,20,"both",-0.22572617483852,-0.44197040114645
"38","session1",13.5728509680672,12.7443111660503,1.41030159851059,0.00200844786512213,1.10483908166396,0.375854944161995,0.125606328512902,1,1,100,-0.22572617483852,-0.44197040114645,1,2.50037095707854,1,31.9703,1495,0,0.6,20,"both",-0.22572617483852,-0.44197040114645
