"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",9.60123079047093,27.2880044903411,1.59510988079998,0.00570482477439651,0.987549168702059,0.288212094656372,0.060166244480765,1,1,100,-0.309714488982365,0.236589465995631,1,4.41755325742736,1,8.0024927228,379,0,0.6,20,"both",-0.309714488982365,0.236589465995631
"2","session1",9.60123079047093,27.2880044903411,1.59510988079998,0.00570482477439651,0.987549168702059,0.288212094656372,0.060166244480765,1,1,100,-0.309714488982365,0.236589465995631,1,3.56672462491609,0,-7.19709171836,379,0,0.6,20,"both",-0.309714488982365,0.236589465995631
"3","session1",9.60123079047093,27.2880044903411,1.59510988079998,0.00570482477439651,0.987549168702059,0.288212094656372,0.060166244480765,1,1,100,-0.309714488982365,0.236589465995631,1,5.69396465378184,0,1.4147186861,379,0,0.6,20,"both",-0.309714488982365,0.236589465995631
"4","session1",9.60123079047093,27.2880044903411,1.59510988079998,0.00570482477439651,0.987549168702059,0.288212094656372,0.060166244480765,1,1,100,-0.309714488982365,0.236589465995631,1,3.31874532313291,1,4.2028121184,379,0,0.6,20,"both",-0.309714488982365,0.236589465995631
"5","session1",9.60123079047093,27.2880044903411,1.59510988079998,0.00570482477439651,0.987549168702059,0.288212094656372,0.060166244480765,1,1,100,-0.309714488982365,0.236589465995631,1,5.9634419610234,0,14.04572,379,0,0.6,20,"both",-0.309714488982365,0.236589465995631
"6","session1",9.60123079047093,27.2880044903411,1.59510988079998,0.00570482477439651,0.987549168702059,0.288212094656372,0.060166244480765,1,1,100,-0.309714488982365,0.236589465995631,1,4.38191997774486,0,-24.002122,379,0,0.6,20,"both",-0.309714488982365,0.236589465995631
"7","session1",9.60123079047093,27.2880044903411,1.59510988079998,0.00570482477439651,0.987549168702059,0.288212094656372,0.060166244480765,1,1,100,-0.309714488982365,0.236589465995631,1,4.90846915511201,1,9.59509,379,0,0.6,20,"both",-0.309714488982365,0.236589465995631
"8","session1",9.60123079047093,27.2880044903411,1.59510988079998,0.00570482477439651,0.987549168702059,0.288212094656372,0.060166244480765,1,1,100,-0.309714488982365,0.236589465995631,1,3.71394857602755,0,-1.25176,379,0,0.6,20,"both",-0.309714488982365,0.236589465995631
"9","session1",9.60123079047093,27.2880044903411,1.59510988079998,0.00570482477439651,0.987549168702059,0.288212094656372,0.060166244480765,1,1,100,-0.309714488982365,0.236589465995631,1,3.63287400037812,1,17.07996,379,0,0.6,20,"both",-0.309714488982365,0.236589465995631
"10","session1",9.60123079047093,27.2880044903411,1.59510988079998,0.00570482477439651,0.987549168702059,0.288212094656372,0.060166244480765,1,1,100,-0.309714488982365,0.236589465995631,1,4.36674881584427,0,-3.023799,379,0,0.6,20,"both",-0.309714488982365,0.236589465995631
"11","session1",9.60123079047093,27.2880044903411,1.59510988079998,0.00570482477439651,0.987549168702059,0.288212094656372,0.060166244480765,1,1,100,-0.309714488982365,0.236589465995631,1,3.73745482481642,0,16.04137,379,0,0.6,20,"both",-0.309714488982365,0.236589465995631
"12","session1",9.60123079047093,27.2880044903411,1.59510988079998,0.00570482477439651,0.987549168702059,0.288212094656372,0.060166244480765,1,1,100,-0.309714488982365,0.236589465995631,1,4.05122046782064,0,5.34213894542,379,0,0.6,20,"both",-0.309714488982365,0.236589465995631
"13","session1",9.60123079047093,27.2880044903411,1.59510988079998,0.00570482477439651,0.987549168702059,0.288212094656372,0.060166244480765,1,1,100,-0.309714488982365,0.236589465995631,1,2.58865023520446,1,29.2711,379,0,0.6,20,"both",-0.309714488982365,0.236589465995631
"14","session1",9.60123079047093,27.2880044903411,1.59510988079998,0.00570482477439651,0.987549168702059,0.288212094656372,0.060166244480765,1,1,100,-0.309714488982365,0.236589465995631,1,4.065743818529,0,0.32948,379,0,0.6,20,"both",-0.309714488982365,0.236589465995631
"15","session1",9.60123079047093,27.2880044903411,1.59510988079998,0.00570482477439651,0.987549168702059,0.288212094656372,0.060166244480765,1,1,100,-0.309714488982365,0.236589465995631,1,4.13940183019444,1,11.2042224024,379,0,0.6,20,"both",-0.309714488982365,0.236589465995631
