"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",6.58210185789821,10.0685035375832,1.08288764221224,5.13551015271907e-05,0.348615094920743,0.724434201521946,0.759805129547226,1,1,100,-0.13250344410707,0.0619259190875396,1,2.22221603448614,1,10.0794319905,883,0,0.6,20,"both",-0.13250344410707,0.0619259190875396
"2","session1",6.58210185789821,10.0685035375832,1.08288764221224,5.13551015271907e-05,0.348615094920743,0.724434201521946,0.759805129547226,1,1,100,-0.13250344410707,0.0619259190875396,1,7.12895585997111,0,-6.1007689994,883,0,0.6,20,"both",-0.13250344410707,0.0619259190875396
"3","session1",6.58210185789821,10.0685035375832,1.08288764221224,5.13551015271907e-05,0.348615094920743,0.724434201521946,0.759805129547226,1,1,100,-0.13250344410707,0.0619259190875396,1,2.51180787404024,0,1.58015213847,883,0,0.6,20,"both",-0.13250344410707,0.0619259190875396
"4","session1",6.58210185789821,10.0685035375832,1.08288764221224,5.13551015271907e-05,0.348615094920743,0.724434201521946,0.759805129547226,1,1,100,-0.13250344410707,0.0619259190875396,1,4.25285827203182,0,5.3930930892,883,0,0.6,20,"both",-0.13250344410707,0.0619259190875396
"5","session1",6.58210185789821,10.0685035375832,1.08288764221224,5.13551015271907e-05,0.348615094920743,0.724434201521946,0.759805129547226,1,1,100,-0.13250344410707,0.0619259190875396,1,2.16508845046514,0,16.05765,883,0,0.6,20,"both",-0.13250344410707,0.0619259190875396
"6","session1",6.58210185789821,10.0685035375832,1.08288764221224,5.13551015271907e-05,0.348615094920743,0.724434201521946,0.759805129547226,1,1,100,-0.13250344410707,0.0619259190875396,1,2.3307488049219,1,17.99658,883,0,0.6,20,"both",-0.13250344410707,0.0619259190875396
"7","session1",6.58210185789821,10.0685035375832,1.08288764221224,5.13551015271907e-05,0.348615094920743,0.724434201521946,0.759805129547226,1,1,100,-0.13250344410707,0.0619259190875396,1,1.10469993741367,1,13.0654571179,883,0,0.6,20,"both",-0.13250344410707,0.0619259190875396
"8","session1",6.58210185789821,10.0685035375832,1.08288764221224,5.13551015271907e-05,0.348615094920743,0.724434201521946,0.759805129547226,1,1,100,-0.13250344410707,0.0619259190875396,1,6.01429769221945,0,9.8416701482,883,0,0.6,20,"both",-0.13250344410707,0.0619259190875396
"9","session1",6.58210185789821,10.0685035375832,1.08288764221224,5.13551015271907e-05,0.348615094920743,0.724434201521946,0.759805129547226,1,1,100,-0.13250344410707,0.0619259190875396,1,2.81213350143104,1,9.509399634,883,0,0.6,20,"both",-0.13250344410707,0.0619259190875396
"10","session1",6.58210185789821,10.0685035375832,1.08288764221224,5.13551015271907e-05,0.348615094920743,0.724434201521946,0.759805129547226,1,1,100,-0.13250344410707,0.0619259190875396,1,3.06444713588233,1,16.42615,883,0,0.6,20,"both",-0.13250344410707,0.0619259190875396
"11","session1",6.58210185789821,10.0685035375832,1.08288764221224,5.13551015271907e-05,0.348615094920743,0.724434201521946,0.759805129547226,1,1,100,-0.13250344410707,0.0619259190875396,1,4.33900628093174,1,3.99219,883,0,0.6,20,"both",-0.13250344410707,0.0619259190875396
"12","session1",6.58210185789821,10.0685035375832,1.08288764221224,5.13551015271907e-05,0.348615094920743,0.724434201521946,0.759805129547226,1,1,100,-0.13250344410707,0.0619259190875396,1,1.42783567276175,0,3.64038742141,883,0,0.6,20,"both",-0.13250344410707,0.0619259190875396
"13","session1",6.58210185789821,10.0685035375832,1.08288764221224,5.13551015271907e-05,0.348615094920743,0.724434201521946,0.759805129547226,1,1,100,-0.13250344410707,0.0619259190875396,1,2.69725888021726,1,8.619636825,883,0,0.6,20,"both",-0.13250344410707,0.0619259190875396
"14","session1",6.58210185789821,10.0685035375832,1.08288764221224,5.13551015271907e-05,0.348615094920743,0.724434201521946,0.759805129547226,1,1,100,-0.13250344410707,0.0619259190875396,1,1.23825221390089,1,19.15141,883,0,0.6,20,"both",-0.13250344410707,0.0619259190875396
"15","session1",6.58210185789821,10.0685035375832,1.08288764221224,5.13551015271907e-05,0.348615094920743,0.724434201521946,0.759805129547226,1,1,100,-0.13250344410707,0.0619259190875396,1,1.94092625597367,0,-16.246955,883,0,0.6,20,"both",-0.13250344410707,0.0619259190875396
"16","session1",6.58210185789821,10.0685035375832,1.08288764221224,5.13551015271907e-05,0.348615094920743,0.724434201521946,0.759805129547226,1,1,100,-0.13250344410707,0.0619259190875396,1,2.27891040502526,0,-20.08428,883,0,0.6,20,"both",-0.13250344410707,0.0619259190875396
"17","session1",6.58210185789821,10.0685035375832,1.08288764221224,5.13551015271907e-05,0.348615094920743,0.724434201521946,0.759805129547226,1,1,100,-0.13250344410707,0.0619259190875396,1,2.3569402212587,1,21.81395,883,0,0.6,20,"both",-0.13250344410707,0.0619259190875396
"18","session1",6.58210185789821,10.0685035375832,1.08288764221224,5.13551015271907e-05,0.348615094920743,0.724434201521946,0.759805129547226,1,1,100,-0.13250344410707,0.0619259190875396,1,1.46724528127227,0,-0.24913,883,0,0.6,20,"both",-0.13250344410707,0.0619259190875396
"19","session1",6.58210185789821,10.0685035375832,1.08288764221224,5.13551015271907e-05,0.348615094920743,0.724434201521946,0.759805129547226,1,1,100,-0.13250344410707,0.0619259190875396,1,4.43854629513441,1,26.4016,883,0,0.6,20,"both",-0.13250344410707,0.0619259190875396
"20","session1",6.58210185789821,10.0685035375832,1.08288764221224,5.13551015271907e-05,0.348615094920743,0.724434201521946,0.759805129547226,1,1,100,-0.13250344410707,0.0619259190875396,1,2.80732635380357,0,12.61112,883,0,0.6,20,"both",-0.13250344410707,0.0619259190875396
"21","session1",6.58210185789821,10.0685035375832,1.08288764221224,5.13551015271907e-05,0.348615094920743,0.724434201521946,0.759805129547226,1,1,100,-0.13250344410707,0.0619259190875396,1,3.46224193422185,0,10.50295,883,0,0.6,20,"both",-0.13250344410707,0.0619259190875396
"22","session1",6.58210185789821,10.0685035375832,1.08288764221224,5.13551015271907e-05,0.348615094920743,0.724434201521946,0.759805129547226,1,1,100,-0.13250344410707,0.0619259190875396,1,6.15916420663353,1,45.0744,883,0,0.6,20,"both",-0.13250344410707,0.0619259190875396
"23","session1",6.58210185789821,10.0685035375832,1.08288764221224,5.13551015271907e-05,0.348615094920743,0.724434201521946,0.759805129547226,1,1,100,-0.13250344410707,0.0619259190875396,1,5.80624884432015,0,10.8201,883,0,0.6,20,"both",-0.13250344410707,0.0619259190875396
"24","session1",6.58210185789821,10.0685035375832,1.08288764221224,5.13551015271907e-05,0.348615094920743,0.724434201521946,0.759805129547226,1,1,100,-0.13250344410707,0.0619259190875396,1,2.12734343848877,1,19.75178,883,0,0.6,20,"both",-0.13250344410707,0.0619259190875396
"25","session1",6.58210185789821,10.0685035375832,1.08288764221224,5.13551015271907e-05,0.348615094920743,0.724434201521946,0.759805129547226,1,1,100,-0.13250344410707,0.0619259190875396,1,2.24501488924996,1,9.897799841,883,0,0.6,20,"both",-0.13250344410707,0.0619259190875396
"26","session1",6.58210185789821,10.0685035375832,1.08288764221224,5.13551015271907e-05,0.348615094920743,0.724434201521946,0.759805129547226,1,1,100,-0.13250344410707,0.0619259190875396,1,3.88345604114896,0,11.3327,883,0,0.6,20,"both",-0.13250344410707,0.0619259190875396
"27","session1",6.58210185789821,10.0685035375832,1.08288764221224,5.13551015271907e-05,0.348615094920743,0.724434201521946,0.759805129547226,1,1,100,-0.13250344410707,0.0619259190875396,1,2.64491628066852,1,19.22073,883,0,0.6,20,"both",-0.13250344410707,0.0619259190875396
"28","session1",6.58210185789821,10.0685035375832,1.08288764221224,5.13551015271907e-05,0.348615094920743,0.724434201521946,0.759805129547226,1,1,100,-0.13250344410707,0.0619259190875396,1,3.1956447921714,1,14.31513,883,0,0.6,20,"both",-0.13250344410707,0.0619259190875396
"29","session1",6.58210185789821,10.0685035375832,1.08288764221224,5.13551015271907e-05,0.348615094920743,0.724434201521946,0.759805129547226,1,1,100,-0.13250344410707,0.0619259190875396,1,2.48511830785969,1,31.2357,883,0,0.6,20,"both",-0.13250344410707,0.0619259190875396
"30","session1",6.58210185789821,10.0685035375832,1.08288764221224,5.13551015271907e-05,0.348615094920743,0.724434201521946,0.759805129547226,1,1,100,-0.13250344410707,0.0619259190875396,1,1.28595873379976,0,2.54343,883,0,0.6,20,"both",-0.13250344410707,0.0619259190875396
"31","session1",6.58210185789821,10.0685035375832,1.08288764221224,5.13551015271907e-05,0.348615094920743,0.724434201521946,0.759805129547226,1,1,100,-0.13250344410707,0.0619259190875396,1,5.21721651867104,0,16.3977,883,0,0.6,20,"both",-0.13250344410707,0.0619259190875396
"32","session1",6.58210185789821,10.0685035375832,1.08288764221224,5.13551015271907e-05,0.348615094920743,0.724434201521946,0.759805129547226,1,1,100,-0.13250344410707,0.0619259190875396,1,6.19658810520064,1,14.615,883,0,0.6,20,"both",-0.13250344410707,0.0619259190875396
"33","session1",6.58210185789821,10.0685035375832,1.08288764221224,5.13551015271907e-05,0.348615094920743,0.724434201521946,0.759805129547226,1,1,100,-0.13250344410707,0.0619259190875396,1,5.12347109259619,1,18.6966,883,0,0.6,20,"both",-0.13250344410707,0.0619259190875396
"34","session1",6.58210185789821,10.0685035375832,1.08288764221224,5.13551015271907e-05,0.348615094920743,0.724434201521946,0.759805129547226,1,1,100,-0.13250344410707,0.0619259190875396,1,1.58600564806143,0,-1.4048,883,0,0.6,20,"both",-0.13250344410707,0.0619259190875396
"35","session1",6.58210185789821,10.0685035375832,1.08288764221224,5.13551015271907e-05,0.348615094920743,0.724434201521946,0.759805129547226,1,1,100,-0.13250344410707,0.0619259190875396,1,3.03599599927083,1,6.4723,883,0,0.6,20,"both",-0.13250344410707,0.0619259190875396
"36","session1",6.58210185789821,10.0685035375832,1.08288764221224,5.13551015271907e-05,0.348615094920743,0.724434201521946,0.759805129547226,1,1,100,-0.13250344410707,0.0619259190875396,1,6.43788336974794,0,-17.00853,883,0,0.6,20,"both",-0.13250344410707,0.0619259190875396
"37","session1",6.58210185789821,10.0685035375832,1.08288764221224,5.13551015271907e-05,0.348615094920743,0.724434201521946,0.759805129547226,1,1,100,-0.13250344410707,0.0619259190875396,1,3.18013224400365,1,14.72777,883,0,0.6,20,"both",-0.13250344410707,0.0619259190875396
"38","session1",6.58210185789821,10.0685035375832,1.08288764221224,5.13551015271907e-05,0.348615094920743,0.724434201521946,0.759805129547226,1,1,100,-0.13250344410707,0.0619259190875396,1,1.16884240223295,1,17.05105,883,0,0.6,20,"both",-0.13250344410707,0.0619259190875396
"39","session1",6.58210185789821,10.0685035375832,1.08288764221224,5.13551015271907e-05,0.348615094920743,0.724434201521946,0.759805129547226,1,1,100,-0.13250344410707,0.0619259190875396,1,1.4901761186671,1,12.89211,883,0,0.6,20,"both",-0.13250344410707,0.0619259190875396
"40","session1",6.58210185789821,10.0685035375832,1.08288764221224,5.13551015271907e-05,0.348615094920743,0.724434201521946,0.759805129547226,1,1,100,-0.13250344410707,0.0619259190875396,1,3.8072094686947,1,15.27928,883,0,0.6,20,"both",-0.13250344410707,0.0619259190875396
"41","session1",6.58210185789821,10.0685035375832,1.08288764221224,5.13551015271907e-05,0.348615094920743,0.724434201521946,0.759805129547226,1,1,100,-0.13250344410707,0.0619259190875396,1,2.00669148379527,1,12.1415,883,0,0.6,20,"both",-0.13250344410707,0.0619259190875396
"42","session1",6.58210185789821,10.0685035375832,1.08288764221224,5.13551015271907e-05,0.348615094920743,0.724434201521946,0.759805129547226,1,1,100,-0.13250344410707,0.0619259190875396,1,3.50615428825528,0,0.82297,883,0,0.6,20,"both",-0.13250344410707,0.0619259190875396
"43","session1",6.58210185789821,10.0685035375832,1.08288764221224,5.13551015271907e-05,0.348615094920743,0.724434201521946,0.759805129547226,1,1,100,-0.13250344410707,0.0619259190875396,1,1.5030306951491,0,-1.4495,883,0,0.6,20,"both",-0.13250344410707,0.0619259190875396
"44","session1",6.58210185789821,10.0685035375832,1.08288764221224,5.13551015271907e-05,0.348615094920743,0.724434201521946,0.759805129547226,1,1,100,-0.13250344410707,0.0619259190875396,1,2.98293264266586,1,15.62861,883,0,0.6,20,"both",-0.13250344410707,0.0619259190875396
"45","session1",6.58210185789821,10.0685035375832,1.08288764221224,5.13551015271907e-05,0.348615094920743,0.724434201521946,0.759805129547226,1,1,100,-0.13250344410707,0.0619259190875396,1,1.95009568850633,1,18.99162,883,0,0.6,20,"both",-0.13250344410707,0.0619259190875396
"46","session1",6.58210185789821,10.0685035375832,1.08288764221224,5.13551015271907e-05,0.348615094920743,0.724434201521946,0.759805129547226,1,1,100,-0.13250344410707,0.0619259190875396,1,1.28274791492151,1,16.77531,883,0,0.6,20,"both",-0.13250344410707,0.0619259190875396
"47","session1",6.58210185789821,10.0685035375832,1.08288764221224,5.13551015271907e-05,0.348615094920743,0.724434201521946,0.759805129547226,1,1,100,-0.13250344410707,0.0619259190875396,1,1.95446970623161,1,1.72504,883,0,0.6,20,"both",-0.13250344410707,0.0619259190875396
"48","session1",6.58210185789821,10.0685035375832,1.08288764221224,5.13551015271907e-05,0.348615094920743,0.724434201521946,0.759805129547226,1,1,100,-0.13250344410707,0.0619259190875396,1,6.40015707080675,0,-0.52539,883,0,0.6,20,"both",-0.13250344410707,0.0619259190875396
