"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-17.4647773179364,11.6258319389956,3.40278631537662,0.00022607454704938,-0.0734037312925699,0.5041427591565,0.746246238876536,1,1,100,-0.218121430216302,-0.161326009167155,1,2.55191470910508,1,-10.3859092569,2071,0,0.6,20,"both",-0.218121430216302,-0.161326009167155
"2","session1",-17.4647773179364,11.6258319389956,3.40278631537662,0.00022607454704938,-0.0734037312925699,0.5041427591565,0.746246238876536,1,1,100,-0.218121430216302,-0.161326009167155,1,4.26017615156808,0,-10.5578643949,2071,0,0.6,20,"both",-0.218121430216302,-0.161326009167155
"3","session1",-17.4647773179364,11.6258319389956,3.40278631537662,0.00022607454704938,-0.0734037312925699,0.5041427591565,0.746246238876536,1,1,100,-0.218121430216302,-0.161326009167155,1,1.68657390779854,0,-1.32446512408,2071,0,0.6,20,"both",-0.218121430216302,-0.161326009167155
"4","session1",-17.4647773179364,11.6258319389956,3.40278631537662,0.00022607454704938,-0.0734037312925699,0.5041427591565,0.746246238876536,1,1,100,-0.218121430216302,-0.161326009167155,1,1.25428329205334,1,4.3659358623,2071,0,0.6,20,"both",-0.218121430216302,-0.161326009167155
"5","session1",-17.4647773179364,11.6258319389956,3.40278631537662,0.00022607454704938,-0.0734037312925699,0.5041427591565,0.746246238876536,1,1,100,-0.218121430216302,-0.161326009167155,1,3.62881634656099,1,-3.4676880513,2071,0,0.6,20,"both",-0.218121430216302,-0.161326009167155
"6","session1",-17.4647773179364,11.6258319389956,3.40278631537662,0.00022607454704938,-0.0734037312925699,0.5041427591565,0.746246238876536,1,1,100,-0.218121430216302,-0.161326009167155,1,1.04973020581434,0,-46.7458,2071,0,0.6,20,"both",-0.218121430216302,-0.161326009167155
"7","session1",-17.4647773179364,11.6258319389956,3.40278631537662,0.00022607454704938,-0.0734037312925699,0.5041427591565,0.746246238876536,1,1,100,-0.218121430216302,-0.161326009167155,1,1.14612235008493,1,-36.27813,2071,0,0.6,20,"both",-0.218121430216302,-0.161326009167155
"8","session1",-17.4647773179364,11.6258319389956,3.40278631537662,0.00022607454704938,-0.0734037312925699,0.5041427591565,0.746246238876536,1,1,100,-0.218121430216302,-0.161326009167155,1,1.56292712857138,1,-4.8916805662,2071,0,0.6,20,"both",-0.218121430216302,-0.161326009167155
"9","session1",-17.4647773179364,11.6258319389956,3.40278631537662,0.00022607454704938,-0.0734037312925699,0.5041427591565,0.746246238876536,1,1,100,-0.218121430216302,-0.161326009167155,1,5.71901319013621,0,-12.3463,2071,0,0.6,20,"both",-0.218121430216302,-0.161326009167155
"10","session1",-17.4647773179364,11.6258319389956,3.40278631537662,0.00022607454704938,-0.0734037312925699,0.5041427591565,0.746246238876536,1,1,100,-0.218121430216302,-0.161326009167155,1,1.94579873075963,0,-43.16135,2071,0,0.6,20,"both",-0.218121430216302,-0.161326009167155
"11","session1",-17.4647773179364,11.6258319389956,3.40278631537662,0.00022607454704938,-0.0734037312925699,0.5041427591565,0.746246238876536,1,1,100,-0.218121430216302,-0.161326009167155,1,1.90482437723139,1,-3.6029445096,2071,0,0.6,20,"both",-0.218121430216302,-0.161326009167155
"12","session1",-17.4647773179364,11.6258319389956,3.40278631537662,0.00022607454704938,-0.0734037312925699,0.5041427591565,0.746246238876536,1,1,100,-0.218121430216302,-0.161326009167155,1,1.83311012848419,0,-10.80638,2071,0,0.6,20,"both",-0.218121430216302,-0.161326009167155
"13","session1",-17.4647773179364,11.6258319389956,3.40278631537662,0.00022607454704938,-0.0734037312925699,0.5041427591565,0.746246238876536,1,1,100,-0.218121430216302,-0.161326009167155,1,3.70727904028275,0,-29.363352,2071,0,0.6,20,"both",-0.218121430216302,-0.161326009167155
"14","session1",-17.4647773179364,11.6258319389956,3.40278631537662,0.00022607454704938,-0.0734037312925699,0.5041427591565,0.746246238876536,1,1,100,-0.218121430216302,-0.161326009167155,1,3.24777767720173,0,-18.05523,2071,0,0.6,20,"both",-0.218121430216302,-0.161326009167155
"15","session1",-17.4647773179364,11.6258319389956,3.40278631537662,0.00022607454704938,-0.0734037312925699,0.5041427591565,0.746246238876536,1,1,100,-0.218121430216302,-0.161326009167155,1,1.27749836659875,1,23.020613,2071,0,0.6,20,"both",-0.218121430216302,-0.161326009167155
"16","session1",-17.4647773179364,11.6258319389956,3.40278631537662,0.00022607454704938,-0.0734037312925699,0.5041427591565,0.746246238876536,1,1,100,-0.218121430216302,-0.161326009167155,1,4.97890749722663,1,-6.02750708798,2071,0,0.6,20,"both",-0.218121430216302,-0.161326009167155
"17","session1",-17.4647773179364,11.6258319389956,3.40278631537662,0.00022607454704938,-0.0734037312925699,0.5041427591565,0.746246238876536,1,1,100,-0.218121430216302,-0.161326009167155,1,2.79402185193328,1,-31.4763,2071,0,0.6,20,"both",-0.218121430216302,-0.161326009167155
"18","session1",-17.4647773179364,11.6258319389956,3.40278631537662,0.00022607454704938,-0.0734037312925699,0.5041427591565,0.746246238876536,1,1,100,-0.218121430216302,-0.161326009167155,1,2.71326775602838,0,-14.99023,2071,0,0.6,20,"both",-0.218121430216302,-0.161326009167155
"19","session1",-17.4647773179364,11.6258319389956,3.40278631537662,0.00022607454704938,-0.0734037312925699,0.5041427591565,0.746246238876536,1,1,100,-0.218121430216302,-0.161326009167155,1,1.83536335101296,0,-8.158974439,2071,0,0.6,20,"both",-0.218121430216302,-0.161326009167155
"20","session1",-17.4647773179364,11.6258319389956,3.40278631537662,0.00022607454704938,-0.0734037312925699,0.5041427591565,0.746246238876536,1,1,100,-0.218121430216302,-0.161326009167155,1,1.17422891837043,1,8.57301,2071,0,0.6,20,"both",-0.218121430216302,-0.161326009167155
"21","session1",-17.4647773179364,11.6258319389956,3.40278631537662,0.00022607454704938,-0.0734037312925699,0.5041427591565,0.746246238876536,1,1,100,-0.218121430216302,-0.161326009167155,1,4.41005902628796,0,-27.5863,2071,0,0.6,20,"both",-0.218121430216302,-0.161326009167155
"22","session1",-17.4647773179364,11.6258319389956,3.40278631537662,0.00022607454704938,-0.0734037312925699,0.5041427591565,0.746246238876536,1,1,100,-0.218121430216302,-0.161326009167155,1,1.46511122689884,1,-7.4469881704,2071,0,0.6,20,"both",-0.218121430216302,-0.161326009167155
"23","session1",-17.4647773179364,11.6258319389956,3.40278631537662,0.00022607454704938,-0.0734037312925699,0.5041427591565,0.746246238876536,1,1,100,-0.218121430216302,-0.161326009167155,1,2.87996366160556,1,-12.81208,2071,0,0.6,20,"both",-0.218121430216302,-0.161326009167155
"24","session1",-17.4647773179364,11.6258319389956,3.40278631537662,0.00022607454704938,-0.0734037312925699,0.5041427591565,0.746246238876536,1,1,100,-0.218121430216302,-0.161326009167155,1,1.27152621924267,1,-7.3128,2071,0,0.6,20,"both",-0.218121430216302,-0.161326009167155
"25","session1",-17.4647773179364,11.6258319389956,3.40278631537662,0.00022607454704938,-0.0734037312925699,0.5041427591565,0.746246238876536,1,1,100,-0.218121430216302,-0.161326009167155,1,1.96684159466025,1,1.57959,2071,0,0.6,20,"both",-0.218121430216302,-0.161326009167155
"26","session1",-17.4647773179364,11.6258319389956,3.40278631537662,0.00022607454704938,-0.0734037312925699,0.5041427591565,0.746246238876536,1,1,100,-0.218121430216302,-0.161326009167155,1,2.80519221054016,0,-42.6366,2071,0,0.6,20,"both",-0.218121430216302,-0.161326009167155
"27","session1",-17.4647773179364,11.6258319389956,3.40278631537662,0.00022607454704938,-0.0734037312925699,0.5041427591565,0.746246238876536,1,1,100,-0.218121430216302,-0.161326009167155,1,2.64818303256342,1,-12.70365,2071,0,0.6,20,"both",-0.218121430216302,-0.161326009167155
"28","session1",-17.4647773179364,11.6258319389956,3.40278631537662,0.00022607454704938,-0.0734037312925699,0.5041427591565,0.746246238876536,1,1,100,-0.218121430216302,-0.161326009167155,1,2.58438113573771,0,-22.32442,2071,0,0.6,20,"both",-0.218121430216302,-0.161326009167155
"29","session1",-17.4647773179364,11.6258319389956,3.40278631537662,0.00022607454704938,-0.0734037312925699,0.5041427591565,0.746246238876536,1,1,100,-0.218121430216302,-0.161326009167155,1,2.24775454263838,1,-10.33029,2071,0,0.6,20,"both",-0.218121430216302,-0.161326009167155
"30","session1",-17.4647773179364,11.6258319389956,3.40278631537662,0.00022607454704938,-0.0734037312925699,0.5041427591565,0.746246238876536,1,1,100,-0.218121430216302,-0.161326009167155,1,1.516998426554,1,-0.991199999999999,2071,0,0.6,20,"both",-0.218121430216302,-0.161326009167155
"31","session1",-17.4647773179364,11.6258319389956,3.40278631537662,0.00022607454704938,-0.0734037312925699,0.5041427591565,0.746246238876536,1,1,100,-0.218121430216302,-0.161326009167155,1,1.32482995657332,0,-31.7136,2071,0,0.6,20,"both",-0.218121430216302,-0.161326009167155
"32","session1",-17.4647773179364,11.6258319389956,3.40278631537662,0.00022607454704938,-0.0734037312925699,0.5041427591565,0.746246238876536,1,1,100,-0.218121430216302,-0.161326009167155,1,1.1540214997637,1,-5.97828,2071,0,0.6,20,"both",-0.218121430216302,-0.161326009167155
"33","session1",-17.4647773179364,11.6258319389956,3.40278631537662,0.00022607454704938,-0.0734037312925699,0.5041427591565,0.746246238876536,1,1,100,-0.218121430216302,-0.161326009167155,1,2.1060944546633,1,-8.67508,2071,0,0.6,20,"both",-0.218121430216302,-0.161326009167155
"34","session1",-17.4647773179364,11.6258319389956,3.40278631537662,0.00022607454704938,-0.0734037312925699,0.5041427591565,0.746246238876536,1,1,100,-0.218121430216302,-0.161326009167155,1,2.06006888259364,1,-6.53761,2071,0,0.6,20,"both",-0.218121430216302,-0.161326009167155
"35","session1",-17.4647773179364,11.6258319389956,3.40278631537662,0.00022607454704938,-0.0734037312925699,0.5041427591565,0.746246238876536,1,1,100,-0.218121430216302,-0.161326009167155,1,5.13561400710866,1,-14.51583,2071,0,0.6,20,"both",-0.218121430216302,-0.161326009167155
"36","session1",-17.4647773179364,11.6258319389956,3.40278631537662,0.00022607454704938,-0.0734037312925699,0.5041427591565,0.746246238876536,1,1,100,-0.218121430216302,-0.161326009167155,1,1.75153123210941,0,-32.6665,2071,0,0.6,20,"both",-0.218121430216302,-0.161326009167155
"37","session1",-17.4647773179364,11.6258319389956,3.40278631537662,0.00022607454704938,-0.0734037312925699,0.5041427591565,0.746246238876536,1,1,100,-0.218121430216302,-0.161326009167155,1,4.2648569779658,1,-31.3976,2071,0,0.6,20,"both",-0.218121430216302,-0.161326009167155
"38","session1",-17.4647773179364,11.6258319389956,3.40278631537662,0.00022607454704938,-0.0734037312925699,0.5041427591565,0.746246238876536,1,1,100,-0.218121430216302,-0.161326009167155,1,1.34430306957576,1,-7.1184,2071,0,0.6,20,"both",-0.218121430216302,-0.161326009167155
"39","session1",-17.4647773179364,11.6258319389956,3.40278631537662,0.00022607454704938,-0.0734037312925699,0.5041427591565,0.746246238876536,1,1,100,-0.218121430216302,-0.161326009167155,1,3.23064467865688,0,-33.3634,2071,0,0.6,20,"both",-0.218121430216302,-0.161326009167155
"40","session1",-17.4647773179364,11.6258319389956,3.40278631537662,0.00022607454704938,-0.0734037312925699,0.5041427591565,0.746246238876536,1,1,100,-0.218121430216302,-0.161326009167155,1,1.78654832371914,0,4.3171,2071,0,0.6,20,"both",-0.218121430216302,-0.161326009167155
"41","session1",-17.4647773179364,11.6258319389956,3.40278631537662,0.00022607454704938,-0.0734037312925699,0.5041427591565,0.746246238876536,1,1,100,-0.218121430216302,-0.161326009167155,1,1.44778972311846,0,-4.8224,2071,0,0.6,20,"both",-0.218121430216302,-0.161326009167155
"42","session1",-17.4647773179364,11.6258319389956,3.40278631537662,0.00022607454704938,-0.0734037312925699,0.5041427591565,0.746246238876536,1,1,100,-0.218121430216302,-0.161326009167155,1,4.1356983642932,0,-24.55556,2071,0,0.6,20,"both",-0.218121430216302,-0.161326009167155
"43","session1",-17.4647773179364,11.6258319389956,3.40278631537662,0.00022607454704938,-0.0734037312925699,0.5041427591565,0.746246238876536,1,1,100,-0.218121430216302,-0.161326009167155,1,2.46760437987058,0,-11.49861,2071,0,0.6,20,"both",-0.218121430216302,-0.161326009167155
"44","session1",-17.4647773179364,11.6258319389956,3.40278631537662,0.00022607454704938,-0.0734037312925699,0.5041427591565,0.746246238876536,1,1,100,-0.218121430216302,-0.161326009167155,1,1.99069295472855,0,-14.171989331,2071,0,0.6,20,"both",-0.218121430216302,-0.161326009167155
"45","session1",-17.4647773179364,11.6258319389956,3.40278631537662,0.00022607454704938,-0.0734037312925699,0.5041427591565,0.746246238876536,1,1,100,-0.218121430216302,-0.161326009167155,1,3.10903067038411,1,-12.50869537,2071,0,0.6,20,"both",-0.218121430216302,-0.161326009167155
"46","session1",-17.4647773179364,11.6258319389956,3.40278631537662,0.00022607454704938,-0.0734037312925699,0.5041427591565,0.746246238876536,1,1,100,-0.218121430216302,-0.161326009167155,1,4.50690162002738,1,-9.22797,2071,0,0.6,20,"both",-0.218121430216302,-0.161326009167155
"47","session1",-17.4647773179364,11.6258319389956,3.40278631537662,0.00022607454704938,-0.0734037312925699,0.5041427591565,0.746246238876536,1,1,100,-0.218121430216302,-0.161326009167155,1,1.83773929132185,1,-15.12824,2071,0,0.6,20,"both",-0.218121430216302,-0.161326009167155
"48","session1",-17.4647773179364,11.6258319389956,3.40278631537662,0.00022607454704938,-0.0734037312925699,0.5041427591565,0.746246238876536,1,1,100,-0.218121430216302,-0.161326009167155,1,2.04829855292615,1,-0.573899999999998,2071,0,0.6,20,"both",-0.218121430216302,-0.161326009167155
"49","session1",-17.4647773179364,11.6258319389956,3.40278631537662,0.00022607454704938,-0.0734037312925699,0.5041427591565,0.746246238876536,1,1,100,-0.218121430216302,-0.161326009167155,1,1.89058673881852,0,-32.19673,2071,0,0.6,20,"both",-0.218121430216302,-0.161326009167155
