"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",7.57102824138522,12.4035132377878,1.50943512263491,1.44368288821745e-05,0.671129610937377,0.472609240409391,0.47730964979711,1,1,100,0.0737646326158225,-0.18692891234646,1,3.77556708744067,0,7.6012026288,1747,0,0.6,20,"both",0.0737646326158225,-0.18692891234646
"2","session1",7.57102824138522,12.4035132377878,1.50943512263491,1.44368288821745e-05,0.671129610937377,0.472609240409391,0.47730964979711,1,1,100,0.0737646326158225,-0.18692891234646,1,2.02866607152036,1,10.8393110908,1747,0,0.6,20,"both",0.0737646326158225,-0.18692891234646
"3","session1",7.57102824138522,12.4035132377878,1.50943512263491,1.44368288821745e-05,0.671129610937377,0.472609240409391,0.47730964979711,1,1,100,0.0737646326158225,-0.18692891234646,1,2.80107450649268,1,4.12193874568,1747,0,0.6,20,"both",0.0737646326158225,-0.18692891234646
"4","session1",7.57102824138522,12.4035132377878,1.50943512263491,1.44368288821745e-05,0.671129610937377,0.472609240409391,0.47730964979711,1,1,100,0.0737646326158225,-0.18692891234646,1,4.49055120735037,1,-2.8581767804,1747,0,0.6,20,"both",0.0737646326158225,-0.18692891234646
"5","session1",7.57102824138522,12.4035132377878,1.50943512263491,1.44368288821745e-05,0.671129610937377,0.472609240409391,0.47730964979711,1,1,100,0.0737646326158225,-0.18692891234646,1,4.16090256856917,0,-37.6414,1747,0,0.6,20,"both",0.0737646326158225,-0.18692891234646
"6","session1",7.57102824138522,12.4035132377878,1.50943512263491,1.44368288821745e-05,0.671129610937377,0.472609240409391,0.47730964979711,1,1,100,0.0737646326158225,-0.18692891234646,1,4.08817694597422,0,-8.3697498388,1747,0,0.6,20,"both",0.0737646326158225,-0.18692891234646
"7","session1",7.57102824138522,12.4035132377878,1.50943512263491,1.44368288821745e-05,0.671129610937377,0.472609240409391,0.47730964979711,1,1,100,0.0737646326158225,-0.18692891234646,1,2.8275924512854,1,26.65273,1747,0,0.6,20,"both",0.0737646326158225,-0.18692891234646
"8","session1",7.57102824138522,12.4035132377878,1.50943512263491,1.44368288821745e-05,0.671129610937377,0.472609240409391,0.47730964979711,1,1,100,0.0737646326158225,-0.18692891234646,1,2.16067570241595,0,-21.68062,1747,0,0.6,20,"both",0.0737646326158225,-0.18692891234646
"9","session1",7.57102824138522,12.4035132377878,1.50943512263491,1.44368288821745e-05,0.671129610937377,0.472609240409391,0.47730964979711,1,1,100,0.0737646326158225,-0.18692891234646,1,1.64560746636557,0,-28.8251,1747,0,0.6,20,"both",0.0737646326158225,-0.18692891234646
"10","session1",7.57102824138522,12.4035132377878,1.50943512263491,1.44368288821745e-05,0.671129610937377,0.472609240409391,0.47730964979711,1,1,100,0.0737646326158225,-0.18692891234646,1,2.47184154899025,1,3.66362,1747,0,0.6,20,"both",0.0737646326158225,-0.18692891234646
