"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-2.99782496669068,10.6363410881726,2.93915795777836,0.00905508109722191,-0.367398256626159,0.729294184898907,0.785924568179943,1,1,100,-0.458084947519973,-0.523969702514561,1,1.27960614497784,0,-10.8923237557,523,0,0.6,20,"both",-0.458084947519973,-0.523969702514561
"2","session1",-2.99782496669068,10.6363410881726,2.93915795777836,0.00905508109722191,-0.367398256626159,0.729294184898907,0.785924568179943,1,1,100,-0.458084947519973,-0.523969702514561,1,1.9040737609013,1,6.18544044811,523,0,0.6,20,"both",-0.458084947519973,-0.523969702514561
"3","session1",-2.99782496669068,10.6363410881726,2.93915795777836,0.00905508109722191,-0.367398256626159,0.729294184898907,0.785924568179943,1,1,100,-0.458084947519973,-0.523969702514561,1,1.41227655231883,1,-0.8142326217,523,0,0.6,20,"both",-0.458084947519973,-0.523969702514561
"4","session1",-2.99782496669068,10.6363410881726,2.93915795777836,0.00905508109722191,-0.367398256626159,0.729294184898907,0.785924568179943,1,1,100,-0.458084947519973,-0.523969702514561,1,1.34973304027986,0,-5.5123812806,523,0,0.6,20,"both",-0.458084947519973,-0.523969702514561
"5","session1",-2.99782496669068,10.6363410881726,2.93915795777836,0.00905508109722191,-0.367398256626159,0.729294184898907,0.785924568179943,1,1,100,-0.458084947519973,-0.523969702514561,1,1.71984702378034,0,-2.86733179405,523,0,0.6,20,"both",-0.458084947519973,-0.523969702514561
"6","session1",-2.99782496669068,10.6363410881726,2.93915795777836,0.00905508109722191,-0.367398256626159,0.729294184898907,0.785924568179943,1,1,100,-0.458084947519973,-0.523969702514561,1,2.30837540959877,1,11.294183,523,0,0.6,20,"both",-0.458084947519973,-0.523969702514561
"7","session1",-2.99782496669068,10.6363410881726,2.93915795777836,0.00905508109722191,-0.367398256626159,0.729294184898907,0.785924568179943,1,1,100,-0.458084947519973,-0.523969702514561,1,1.46285052373928,1,-3.7098,523,0,0.6,20,"both",-0.458084947519973,-0.523969702514561
"8","session1",-2.99782496669068,10.6363410881726,2.93915795777836,0.00905508109722191,-0.367398256626159,0.729294184898907,0.785924568179943,1,1,100,-0.458084947519973,-0.523969702514561,1,1.79187808389961,1,-3.1410173,523,0,0.6,20,"both",-0.458084947519973,-0.523969702514561
"9","session1",-2.99782496669068,10.6363410881726,2.93915795777836,0.00905508109722191,-0.367398256626159,0.729294184898907,0.785924568179943,1,1,100,-0.458084947519973,-0.523969702514561,1,2.50756674601731,0,-5.7712,523,0,0.6,20,"both",-0.458084947519973,-0.523969702514561
"10","session1",-2.99782496669068,10.6363410881726,2.93915795777836,0.00905508109722191,-0.367398256626159,0.729294184898907,0.785924568179943,1,1,100,-0.458084947519973,-0.523969702514561,1,1.3427961561577,0,-5.59339,523,0,0.6,20,"both",-0.458084947519973,-0.523969702514561
"11","session1",-2.99782496669068,10.6363410881726,2.93915795777836,0.00905508109722191,-0.367398256626159,0.729294184898907,0.785924568179943,1,1,100,-0.458084947519973,-0.523969702514561,1,2.59725420312316,0,-3.48189,523,0,0.6,20,"both",-0.458084947519973,-0.523969702514561
"12","session1",-2.99782496669068,10.6363410881726,2.93915795777836,0.00905508109722191,-0.367398256626159,0.729294184898907,0.785924568179943,1,1,100,-0.458084947519973,-0.523969702514561,1,1.81684664454932,1,1.511953,523,0,0.6,20,"both",-0.458084947519973,-0.523969702514561
"13","session1",-2.99782496669068,10.6363410881726,2.93915795777836,0.00905508109722191,-0.367398256626159,0.729294184898907,0.785924568179943,1,1,100,-0.458084947519973,-0.523969702514561,1,1.03559053798134,1,-5.58767,523,0,0.6,20,"both",-0.458084947519973,-0.523969702514561
"14","session1",-2.99782496669068,10.6363410881726,2.93915795777836,0.00905508109722191,-0.367398256626159,0.729294184898907,0.785924568179943,1,1,100,-0.458084947519973,-0.523969702514561,1,1.21823189843925,0,-6.74169,523,0,0.6,20,"both",-0.458084947519973,-0.523969702514561
"15","session1",-2.99782496669068,10.6363410881726,2.93915795777836,0.00905508109722191,-0.367398256626159,0.729294184898907,0.785924568179943,1,1,100,-0.458084947519973,-0.523969702514561,1,2.07738765626266,0,-9.95749,523,0,0.6,20,"both",-0.458084947519973,-0.523969702514561
"16","session1",-2.99782496669068,10.6363410881726,2.93915795777836,0.00905508109722191,-0.367398256626159,0.729294184898907,0.785924568179943,1,1,100,-0.458084947519973,-0.523969702514561,1,3.40820493939528,1,0.43946,523,0,0.6,20,"both",-0.458084947519973,-0.523969702514561
"17","session1",-2.99782496669068,10.6363410881726,2.93915795777836,0.00905508109722191,-0.367398256626159,0.729294184898907,0.785924568179943,1,1,100,-0.458084947519973,-0.523969702514561,1,4.91638993618813,1,-8.95493,523,0,0.6,20,"both",-0.458084947519973,-0.523969702514561
"18","session1",-2.99782496669068,10.6363410881726,2.93915795777836,0.00905508109722191,-0.367398256626159,0.729294184898907,0.785924568179943,1,1,100,-0.458084947519973,-0.523969702514561,1,3.39572441525338,0,-13.64294,523,0,0.6,20,"both",-0.458084947519973,-0.523969702514561
"19","session1",-2.99782496669068,10.6363410881726,2.93915795777836,0.00905508109722191,-0.367398256626159,0.729294184898907,0.785924568179943,1,1,100,-0.458084947519973,-0.523969702514561,1,4.04858353509387,0,-4.18016036762,523,0,0.6,20,"both",-0.458084947519973,-0.523969702514561
"20","session1",-2.99782496669068,10.6363410881726,2.93915795777836,0.00905508109722191,-0.367398256626159,0.729294184898907,0.785924568179943,1,1,100,-0.458084947519973,-0.523969702514561,1,1.28173729077448,0,-2.78954,523,0,0.6,20,"both",-0.458084947519973,-0.523969702514561
"21","session1",-2.99782496669068,10.6363410881726,2.93915795777836,0.00905508109722191,-0.367398256626159,0.729294184898907,0.785924568179943,1,1,100,-0.458084947519973,-0.523969702514561,1,1.36929886949478,1,-0.89814,523,0,0.6,20,"both",-0.458084947519973,-0.523969702514561
"22","session1",-2.99782496669068,10.6363410881726,2.93915795777836,0.00905508109722191,-0.367398256626159,0.729294184898907,0.785924568179943,1,1,100,-0.458084947519973,-0.523969702514561,1,3.63880107385553,0,-10.46683,523,0,0.6,20,"both",-0.458084947519973,-0.523969702514561
"23","session1",-2.99782496669068,10.6363410881726,2.93915795777836,0.00905508109722191,-0.367398256626159,0.729294184898907,0.785924568179943,1,1,100,-0.458084947519973,-0.523969702514561,1,1.63585827596374,1,0.79638,523,0,0.6,20,"both",-0.458084947519973,-0.523969702514561
"24","session1",-2.99782496669068,10.6363410881726,2.93915795777836,0.00905508109722191,-0.367398256626159,0.729294184898907,0.785924568179943,1,1,100,-0.458084947519973,-0.523969702514561,1,2.29546772229564,1,-0.7298,523,0,0.6,20,"both",-0.458084947519973,-0.523969702514561
"25","session1",-2.99782496669068,10.6363410881726,2.93915795777836,0.00905508109722191,-0.367398256626159,0.729294184898907,0.785924568179943,1,1,100,-0.458084947519973,-0.523969702514561,1,2.8145186994903,1,-4.34174,523,0,0.6,20,"both",-0.458084947519973,-0.523969702514561
"26","session1",-2.99782496669068,10.6363410881726,2.93915795777836,0.00905508109722191,-0.367398256626159,0.729294184898907,0.785924568179943,1,1,100,-0.458084947519973,-0.523969702514561,1,1.47656623411638,1,-8.17559,523,0,0.6,20,"both",-0.458084947519973,-0.523969702514561
"27","session1",-2.99782496669068,10.6363410881726,2.93915795777836,0.00905508109722191,-0.367398256626159,0.729294184898907,0.785924568179943,1,1,100,-0.458084947519973,-0.523969702514561,1,1.21053999517144,0,-13.06934,523,0,0.6,20,"both",-0.458084947519973,-0.523969702514561
"28","session1",-2.99782496669068,10.6363410881726,2.93915795777836,0.00905508109722191,-0.367398256626159,0.729294184898907,0.785924568179943,1,1,100,-0.458084947519973,-0.523969702514561,1,2.61016492203041,1,-5.3683429,523,0,0.6,20,"both",-0.458084947519973,-0.523969702514561
"29","session1",-2.99782496669068,10.6363410881726,2.93915795777836,0.00905508109722191,-0.367398256626159,0.729294184898907,0.785924568179943,1,1,100,-0.458084947519973,-0.523969702514561,1,2.21818057437353,1,-4.00555,523,0,0.6,20,"both",-0.458084947519973,-0.523969702514561
"30","session1",-2.99782496669068,10.6363410881726,2.93915795777836,0.00905508109722191,-0.367398256626159,0.729294184898907,0.785924568179943,1,1,100,-0.458084947519973,-0.523969702514561,1,1.56250859455519,0,-3.34843,523,0,0.6,20,"both",-0.458084947519973,-0.523969702514561
"31","session1",-2.99782496669068,10.6363410881726,2.93915795777836,0.00905508109722191,-0.367398256626159,0.729294184898907,0.785924568179943,1,1,100,-0.458084947519973,-0.523969702514561,1,1.70174366558404,1,-2.85908,523,0,0.6,20,"both",-0.458084947519973,-0.523969702514561
"32","session1",-2.99782496669068,10.6363410881726,2.93915795777836,0.00905508109722191,-0.367398256626159,0.729294184898907,0.785924568179943,1,1,100,-0.458084947519973,-0.523969702514561,1,8,1,-6.23566,523,0,0.6,20,"both",-0.458084947519973,-0.523969702514561
"33","session1",-2.99782496669068,10.6363410881726,2.93915795777836,0.00905508109722191,-0.367398256626159,0.729294184898907,0.785924568179943,1,1,100,-0.458084947519973,-0.523969702514561,1,1.2314644597769,0,-9.30774,523,0,0.6,20,"both",-0.458084947519973,-0.523969702514561
"34","session1",-2.99782496669068,10.6363410881726,2.93915795777836,0.00905508109722191,-0.367398256626159,0.729294184898907,0.785924568179943,1,1,100,-0.458084947519973,-0.523969702514561,1,2.99910772178808,1,3.00389,523,0,0.6,20,"both",-0.458084947519973,-0.523969702514561
"35","session1",-2.99782496669068,10.6363410881726,2.93915795777836,0.00905508109722191,-0.367398256626159,0.729294184898907,0.785924568179943,1,1,100,-0.458084947519973,-0.523969702514561,1,1.63758529279831,0,-2.74036,523,0,0.6,20,"both",-0.458084947519973,-0.523969702514561
"36","session1",-2.99782496669068,10.6363410881726,2.93915795777836,0.00905508109722191,-0.367398256626159,0.729294184898907,0.785924568179943,1,1,100,-0.458084947519973,-0.523969702514561,1,2.1094063077529,0,-10.04534,523,0,0.6,20,"both",-0.458084947519973,-0.523969702514561
"37","session1",-2.99782496669068,10.6363410881726,2.93915795777836,0.00905508109722191,-0.367398256626159,0.729294184898907,0.785924568179943,1,1,100,-0.458084947519973,-0.523969702514561,1,2.31756658015581,1,-9.49195,523,0,0.6,20,"both",-0.458084947519973,-0.523969702514561
"38","session1",-2.99782496669068,10.6363410881726,2.93915795777836,0.00905508109722191,-0.367398256626159,0.729294184898907,0.785924568179943,1,1,100,-0.458084947519973,-0.523969702514561,1,5.26191344617777,1,-0.52121,523,0,0.6,20,"both",-0.458084947519973,-0.523969702514561
"39","session1",-2.99782496669068,10.6363410881726,2.93915795777836,0.00905508109722191,-0.367398256626159,0.729294184898907,0.785924568179943,1,1,100,-0.458084947519973,-0.523969702514561,1,3.00665242346026,1,-10.53644,523,0,0.6,20,"both",-0.458084947519973,-0.523969702514561
"40","session1",-2.99782496669068,10.6363410881726,2.93915795777836,0.00905508109722191,-0.367398256626159,0.729294184898907,0.785924568179943,1,1,100,-0.458084947519973,-0.523969702514561,1,1.39623365768857,0,-13.46278,523,0,0.6,20,"both",-0.458084947519973,-0.523969702514561
"41","session1",-2.99782496669068,10.6363410881726,2.93915795777836,0.00905508109722191,-0.367398256626159,0.729294184898907,0.785924568179943,1,1,100,-0.458084947519973,-0.523969702514561,1,1.77663861631929,0,-13.07445,523,0,0.6,20,"both",-0.458084947519973,-0.523969702514561
"42","session1",-2.99782496669068,10.6363410881726,2.93915795777836,0.00905508109722191,-0.367398256626159,0.729294184898907,0.785924568179943,1,1,100,-0.458084947519973,-0.523969702514561,1,1.79350612449147,0,-2.52499,523,0,0.6,20,"both",-0.458084947519973,-0.523969702514561
"43","session1",-2.99782496669068,10.6363410881726,2.93915795777836,0.00905508109722191,-0.367398256626159,0.729294184898907,0.785924568179943,1,1,100,-0.458084947519973,-0.523969702514561,1,2.72048601392798,0,-8.71709,523,0,0.6,20,"both",-0.458084947519973,-0.523969702514561
"44","session1",-2.99782496669068,10.6363410881726,2.93915795777836,0.00905508109722191,-0.367398256626159,0.729294184898907,0.785924568179943,1,1,100,-0.458084947519973,-0.523969702514561,1,2.30765329285169,1,-9.52454,523,0,0.6,20,"both",-0.458084947519973,-0.523969702514561
"45","session1",-2.99782496669068,10.6363410881726,2.93915795777836,0.00905508109722191,-0.367398256626159,0.729294184898907,0.785924568179943,1,1,100,-0.458084947519973,-0.523969702514561,1,2.7980889453534,1,-0.2409,523,0,0.6,20,"both",-0.458084947519973,-0.523969702514561
"46","session1",-2.99782496669068,10.6363410881726,2.93915795777836,0.00905508109722191,-0.367398256626159,0.729294184898907,0.785924568179943,1,1,100,-0.458084947519973,-0.523969702514561,1,2.67825594885093,1,2.10313,523,0,0.6,20,"both",-0.458084947519973,-0.523969702514561
"47","session1",-2.99782496669068,10.6363410881726,2.93915795777836,0.00905508109722191,-0.367398256626159,0.729294184898907,0.785924568179943,1,1,100,-0.458084947519973,-0.523969702514561,1,4.92350916512833,1,0.46242,523,0,0.6,20,"both",-0.458084947519973,-0.523969702514561
"48","session1",-2.99782496669068,10.6363410881726,2.93915795777836,0.00905508109722191,-0.367398256626159,0.729294184898907,0.785924568179943,1,1,100,-0.458084947519973,-0.523969702514561,1,1.10974521724018,0,-1.40864,523,0,0.6,20,"both",-0.458084947519973,-0.523969702514561
