"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-21.0302524258156,12.6719436820207,2.18556255475455,6.33508605498393e-06,0.0521550491814478,0.550980352502055,0.692832644670808,1,1,100,-0.355326008019498,-0.778780293652015,1,1.46104358241128,0,-8.887853908,2539,0,0.6,20,"both",-0.355326008019498,-0.778780293652015
"2","session1",-21.0302524258156,12.6719436820207,2.18556255475455,6.33508605498393e-06,0.0521550491814478,0.550980352502055,0.692832644670808,1,1,100,-0.355326008019498,-0.778780293652015,1,1.44233556476107,1,5.8122884229,2539,0,0.6,20,"both",-0.355326008019498,-0.778780293652015
"3","session1",-21.0302524258156,12.6719436820207,2.18556255475455,6.33508605498393e-06,0.0521550491814478,0.550980352502055,0.692832644670808,1,1,100,-0.355326008019498,-0.778780293652015,1,2.24299976659876,1,-0.15095663406,2539,0,0.6,20,"both",-0.355326008019498,-0.778780293652015
"4","session1",-21.0302524258156,12.6719436820207,2.18556255475455,6.33508605498393e-06,0.0521550491814478,0.550980352502055,0.692832644670808,1,1,100,-0.355326008019498,-0.778780293652015,1,5.46565200413412,1,-3.80398388994,2539,0,0.6,20,"both",-0.355326008019498,-0.778780293652015
"5","session1",-21.0302524258156,12.6719436820207,2.18556255475455,6.33508605498393e-06,0.0521550491814478,0.550980352502055,0.692832644670808,1,1,100,-0.355326008019498,-0.778780293652015,1,2.85465272316755,1,-7.28419,2539,0,0.6,20,"both",-0.355326008019498,-0.778780293652015
"6","session1",-21.0302524258156,12.6719436820207,2.18556255475455,6.33508605498393e-06,0.0521550491814478,0.550980352502055,0.692832644670808,1,1,100,-0.355326008019498,-0.778780293652015,1,1.62059877533228,0,-10.288686167,2539,0,0.6,20,"both",-0.355326008019498,-0.778780293652015
"7","session1",-21.0302524258156,12.6719436820207,2.18556255475455,6.33508605498393e-06,0.0521550491814478,0.550980352502055,0.692832644670808,1,1,100,-0.355326008019498,-0.778780293652015,1,2.50010861820596,1,10.5054,2539,0,0.6,20,"both",-0.355326008019498,-0.778780293652015
"8","session1",-21.0302524258156,12.6719436820207,2.18556255475455,6.33508605498393e-06,0.0521550491814478,0.550980352502055,0.692832644670808,1,1,100,-0.355326008019498,-0.778780293652015,1,2.16595182268363,1,2.02363,2539,0,0.6,20,"both",-0.355326008019498,-0.778780293652015
"9","session1",-21.0302524258156,12.6719436820207,2.18556255475455,6.33508605498393e-06,0.0521550491814478,0.550980352502055,0.692832644670808,1,1,100,-0.355326008019498,-0.778780293652015,1,1.60234787202948,1,14.52679,2539,0,0.6,20,"both",-0.355326008019498,-0.778780293652015
"10","session1",-21.0302524258156,12.6719436820207,2.18556255475455,6.33508605498393e-06,0.0521550491814478,0.550980352502055,0.692832644670808,1,1,100,-0.355326008019498,-0.778780293652015,1,3.51062375745508,1,-6.32728,2539,0,0.6,20,"both",-0.355326008019498,-0.778780293652015
"11","session1",-21.0302524258156,12.6719436820207,2.18556255475455,6.33508605498393e-06,0.0521550491814478,0.550980352502055,0.692832644670808,1,1,100,-0.355326008019498,-0.778780293652015,1,3.2553904367025,1,-9.2032,2539,0,0.6,20,"both",-0.355326008019498,-0.778780293652015
"12","session1",-21.0302524258156,12.6719436820207,2.18556255475455,6.33508605498393e-06,0.0521550491814478,0.550980352502055,0.692832644670808,1,1,100,-0.355326008019498,-0.778780293652015,1,1.86927383796595,1,-9.58972,2539,0,0.6,20,"both",-0.355326008019498,-0.778780293652015
"13","session1",-21.0302524258156,12.6719436820207,2.18556255475455,6.33508605498393e-06,0.0521550491814478,0.550980352502055,0.692832644670808,1,1,100,-0.355326008019498,-0.778780293652015,1,2.09211891274949,1,-21.61688,2539,0,0.6,20,"both",-0.355326008019498,-0.778780293652015
"14","session1",-21.0302524258156,12.6719436820207,2.18556255475455,6.33508605498393e-06,0.0521550491814478,0.550980352502055,0.692832644670808,1,1,100,-0.355326008019498,-0.778780293652015,1,1.58694099836612,1,-20.1142598936,2539,0,0.6,20,"both",-0.355326008019498,-0.778780293652015
"15","session1",-21.0302524258156,12.6719436820207,2.18556255475455,6.33508605498393e-06,0.0521550491814478,0.550980352502055,0.692832644670808,1,1,100,-0.355326008019498,-0.778780293652015,1,1.78114666087524,1,-36.8873,2539,0,0.6,20,"both",-0.355326008019498,-0.778780293652015
