"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-4.6793330031449,15.0554668583208,2.28551926733613,1.35962275946805e-05,0.434396366366245,0.397645941899396,0.339122565234236,1,1,100,-0.235127789206061,-0.78809444435232,1,2.75981323529251,1,8.9881843691,163,0,0.6,20,"both",-0.235127789206061,-0.78809444435232
"2","session1",-4.6793330031449,15.0554668583208,2.28551926733613,1.35962275946805e-05,0.434396366366245,0.397645941899396,0.339122565234236,1,1,100,-0.235127789206061,-0.78809444435232,1,2.27152513787806,1,-4.83601409423,163,0,0.6,20,"both",-0.235127789206061,-0.78809444435232
"3","session1",-4.6793330031449,15.0554668583208,2.28551926733613,1.35962275946805e-05,0.434396366366245,0.397645941899396,0.339122565234236,1,1,100,-0.235127789206061,-0.78809444435232,1,3.94109880010886,0,-12.971938438585,163,0,0.6,20,"both",-0.235127789206061,-0.78809444435232
"4","session1",-4.6793330031449,15.0554668583208,2.28551926733613,1.35962275946805e-05,0.434396366366245,0.397645941899396,0.339122565234236,1,1,100,-0.235127789206061,-0.78809444435232,1,2.05877985891608,0,-7.7357925068,163,0,0.6,20,"both",-0.235127789206061,-0.78809444435232
"5","session1",-4.6793330031449,15.0554668583208,2.28551926733613,1.35962275946805e-05,0.434396366366245,0.397645941899396,0.339122565234236,1,1,100,-0.235127789206061,-0.78809444435232,1,2.46320501179664,1,-6.0102,163,0,0.6,20,"both",-0.235127789206061,-0.78809444435232
"6","session1",-4.6793330031449,15.0554668583208,2.28551926733613,1.35962275946805e-05,0.434396366366245,0.397645941899396,0.339122565234236,1,1,100,-0.235127789206061,-0.78809444435232,1,1.895521992254,0,-13.25011,163,0,0.6,20,"both",-0.235127789206061,-0.78809444435232
"7","session1",-4.6793330031449,15.0554668583208,2.28551926733613,1.35962275946805e-05,0.434396366366245,0.397645941899396,0.339122565234236,1,1,100,-0.235127789206061,-0.78809444435232,1,1.35611407039058,0,-41.05931,163,0,0.6,20,"both",-0.235127789206061,-0.78809444435232
"8","session1",-4.6793330031449,15.0554668583208,2.28551926733613,1.35962275946805e-05,0.434396366366245,0.397645941899396,0.339122565234236,1,1,100,-0.235127789206061,-0.78809444435232,1,2.84842046458794,0,-16.348,163,0,0.6,20,"both",-0.235127789206061,-0.78809444435232
"9","session1",-4.6793330031449,15.0554668583208,2.28551926733613,1.35962275946805e-05,0.434396366366245,0.397645941899396,0.339122565234236,1,1,100,-0.235127789206061,-0.78809444435232,1,4.15895606606973,1,-1.09989,163,0,0.6,20,"both",-0.235127789206061,-0.78809444435232
"10","session1",-4.6793330031449,15.0554668583208,2.28551926733613,1.35962275946805e-05,0.434396366366245,0.397645941899396,0.339122565234236,1,1,100,-0.235127789206061,-0.78809444435232,1,1.83745153784681,0,-14.91197,163,0,0.6,20,"both",-0.235127789206061,-0.78809444435232
"11","session1",-4.6793330031449,15.0554668583208,2.28551926733613,1.35962275946805e-05,0.434396366366245,0.397645941899396,0.339122565234236,1,1,100,-0.235127789206061,-0.78809444435232,1,4.95089957352249,0,-5.8629,163,0,0.6,20,"both",-0.235127789206061,-0.78809444435232
"12","session1",-4.6793330031449,15.0554668583208,2.28551926733613,1.35962275946805e-05,0.434396366366245,0.397645941899396,0.339122565234236,1,1,100,-0.235127789206061,-0.78809444435232,1,3.39406444920979,0,-5.3881,163,0,0.6,20,"both",-0.235127789206061,-0.78809444435232
"13","session1",-4.6793330031449,15.0554668583208,2.28551926733613,1.35962275946805e-05,0.434396366366245,0.397645941899396,0.339122565234236,1,1,100,-0.235127789206061,-0.78809444435232,1,2.47177928407429,0,-5.89012,163,0,0.6,20,"both",-0.235127789206061,-0.78809444435232
"14","session1",-4.6793330031449,15.0554668583208,2.28551926733613,1.35962275946805e-05,0.434396366366245,0.397645941899396,0.339122565234236,1,1,100,-0.235127789206061,-0.78809444435232,1,1.14584618049924,1,17.38764,163,0,0.6,20,"both",-0.235127789206061,-0.78809444435232
"15","session1",-4.6793330031449,15.0554668583208,2.28551926733613,1.35962275946805e-05,0.434396366366245,0.397645941899396,0.339122565234236,1,1,100,-0.235127789206061,-0.78809444435232,1,3.63688090279612,0,-5.96936,163,0,0.6,20,"both",-0.235127789206061,-0.78809444435232
"16","session1",-4.6793330031449,15.0554668583208,2.28551926733613,1.35962275946805e-05,0.434396366366245,0.397645941899396,0.339122565234236,1,1,100,-0.235127789206061,-0.78809444435232,1,3.74519455070521,1,-0.83677,163,0,0.6,20,"both",-0.235127789206061,-0.78809444435232
"17","session1",-4.6793330031449,15.0554668583208,2.28551926733613,1.35962275946805e-05,0.434396366366245,0.397645941899396,0.339122565234236,1,1,100,-0.235127789206061,-0.78809444435232,1,5.28989781652419,1,2.77416,163,0,0.6,20,"both",-0.235127789206061,-0.78809444435232
