"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-15.4866501256259,6.71839096381199,3.41314347917431,0.0445945237225323,0.0248645004907637,0.532319428534032,0.675549621725367,1,1,100,-0.0345296786525224,-0.410582165413588,1,1.39925545060395,1,-8.9680993206,2791,0,0.6,20,"both",-0.0345296786525224,-0.410582165413588
"2","session1",-15.4866501256259,6.71839096381199,3.41314347917431,0.0445945237225323,0.0248645004907637,0.532319428534032,0.675549621725367,1,1,100,-0.0345296786525224,-0.410582165413588,1,2.64746808436335,0,-10.8136911621,2791,0,0.6,20,"both",-0.0345296786525224,-0.410582165413588
"3","session1",-15.4866501256259,6.71839096381199,3.41314347917431,0.0445945237225323,0.0248645004907637,0.532319428534032,0.675549621725367,1,1,100,-0.0345296786525224,-0.410582165413588,1,3.98169735911871,1,-2.8862923835,2791,0,0.6,20,"both",-0.0345296786525224,-0.410582165413588
"4","session1",-15.4866501256259,6.71839096381199,3.41314347917431,0.0445945237225323,0.0248645004907637,0.532319428534032,0.675549621725367,1,1,100,-0.0345296786525224,-0.410582165413588,1,1.81243362382992,1,-9.0374677278,2791,0,0.6,20,"both",-0.0345296786525224,-0.410582165413588
"5","session1",-15.4866501256259,6.71839096381199,3.41314347917431,0.0445945237225323,0.0248645004907637,0.532319428534032,0.675549621725367,1,1,100,-0.0345296786525224,-0.410582165413588,1,2.22657436781474,1,-10.3338350207,2791,0,0.6,20,"both",-0.0345296786525224,-0.410582165413588
"6","session1",-15.4866501256259,6.71839096381199,3.41314347917431,0.0445945237225323,0.0248645004907637,0.532319428534032,0.675549621725367,1,1,100,-0.0345296786525224,-0.410582165413588,1,2.03709209261163,0,-28.60444,2791,0,0.6,20,"both",-0.0345296786525224,-0.410582165413588
"7","session1",-15.4866501256259,6.71839096381199,3.41314347917431,0.0445945237225323,0.0248645004907637,0.532319428534032,0.675549621725367,1,1,100,-0.0345296786525224,-0.410582165413588,1,1.65054571121453,1,-13.6127147744,2791,0,0.6,20,"both",-0.0345296786525224,-0.410582165413588
"8","session1",-15.4866501256259,6.71839096381199,3.41314347917431,0.0445945237225323,0.0248645004907637,0.532319428534032,0.675549621725367,1,1,100,-0.0345296786525224,-0.410582165413588,1,2.75567617005157,1,-17.92976676,2791,0,0.6,20,"both",-0.0345296786525224,-0.410582165413588
"9","session1",-15.4866501256259,6.71839096381199,3.41314347917431,0.0445945237225323,0.0248645004907637,0.532319428534032,0.675549621725367,1,1,100,-0.0345296786525224,-0.410582165413588,1,2.18959225622578,0,-23.29912,2791,0,0.6,20,"both",-0.0345296786525224,-0.410582165413588
"10","session1",-15.4866501256259,6.71839096381199,3.41314347917431,0.0445945237225323,0.0248645004907637,0.532319428534032,0.675549621725367,1,1,100,-0.0345296786525224,-0.410582165413588,1,4.04845331548916,0,-23.32874,2791,0,0.6,20,"both",-0.0345296786525224,-0.410582165413588
"11","session1",-15.4866501256259,6.71839096381199,3.41314347917431,0.0445945237225323,0.0248645004907637,0.532319428534032,0.675549621725367,1,1,100,-0.0345296786525224,-0.410582165413588,1,2.31741192583247,0,-30.44433,2791,0,0.6,20,"both",-0.0345296786525224,-0.410582165413588
"12","session1",-15.4866501256259,6.71839096381199,3.41314347917431,0.0445945237225323,0.0248645004907637,0.532319428534032,0.675549621725367,1,1,100,-0.0345296786525224,-0.410582165413588,1,1.28312866685799,1,20.36718,2791,0,0.6,20,"both",-0.0345296786525224,-0.410582165413588
"13","session1",-15.4866501256259,6.71839096381199,3.41314347917431,0.0445945237225323,0.0248645004907637,0.532319428534032,0.675549621725367,1,1,100,-0.0345296786525224,-0.410582165413588,1,2.31075602648478,1,-9.78228,2791,0,0.6,20,"both",-0.0345296786525224,-0.410582165413588
"14","session1",-15.4866501256259,6.71839096381199,3.41314347917431,0.0445945237225323,0.0248645004907637,0.532319428534032,0.675549621725367,1,1,100,-0.0345296786525224,-0.410582165413588,1,2.62975723365137,1,3.86276,2791,0,0.6,20,"both",-0.0345296786525224,-0.410582165413588
"15","session1",-15.4866501256259,6.71839096381199,3.41314347917431,0.0445945237225323,0.0248645004907637,0.532319428534032,0.675549621725367,1,1,100,-0.0345296786525224,-0.410582165413588,1,1.59872107597056,0,-16.10197,2791,0,0.6,20,"both",-0.0345296786525224,-0.410582165413588
"16","session1",-15.4866501256259,6.71839096381199,3.41314347917431,0.0445945237225323,0.0248645004907637,0.532319428534032,0.675549621725367,1,1,100,-0.0345296786525224,-0.410582165413588,1,2.38634464082267,0,-13.51235,2791,0,0.6,20,"both",-0.0345296786525224,-0.410582165413588
"17","session1",-15.4866501256259,6.71839096381199,3.41314347917431,0.0445945237225323,0.0248645004907637,0.532319428534032,0.675549621725367,1,1,100,-0.0345296786525224,-0.410582165413588,1,4.84995393373915,1,-14.55501017,2791,0,0.6,20,"both",-0.0345296786525224,-0.410582165413588
"18","session1",-15.4866501256259,6.71839096381199,3.41314347917431,0.0445945237225323,0.0248645004907637,0.532319428534032,0.675549621725367,1,1,100,-0.0345296786525224,-0.410582165413588,1,2.57192875551864,1,-11.85387,2791,0,0.6,20,"both",-0.0345296786525224,-0.410582165413588
"19","session1",-15.4866501256259,6.71839096381199,3.41314347917431,0.0445945237225323,0.0248645004907637,0.532319428534032,0.675549621725367,1,1,100,-0.0345296786525224,-0.410582165413588,1,4.30885602961311,0,-20.44923,2791,0,0.6,20,"both",-0.0345296786525224,-0.410582165413588
"20","session1",-15.4866501256259,6.71839096381199,3.41314347917431,0.0445945237225323,0.0248645004907637,0.532319428534032,0.675549621725367,1,1,100,-0.0345296786525224,-0.410582165413588,1,1.92773893760336,1,-7.5079,2791,0,0.6,20,"both",-0.0345296786525224,-0.410582165413588
"21","session1",-15.4866501256259,6.71839096381199,3.41314347917431,0.0445945237225323,0.0248645004907637,0.532319428534032,0.675549621725367,1,1,100,-0.0345296786525224,-0.410582165413588,1,1.80704073153809,0,-11.26641,2791,0,0.6,20,"both",-0.0345296786525224,-0.410582165413588
"22","session1",-15.4866501256259,6.71839096381199,3.41314347917431,0.0445945237225323,0.0248645004907637,0.532319428534032,0.675549621725367,1,1,100,-0.0345296786525224,-0.410582165413588,1,2.43704407743356,0,-24.1787,2791,0,0.6,20,"both",-0.0345296786525224,-0.410582165413588
"23","session1",-15.4866501256259,6.71839096381199,3.41314347917431,0.0445945237225323,0.0248645004907637,0.532319428534032,0.675549621725367,1,1,100,-0.0345296786525224,-0.410582165413588,1,1.85731438378204,1,-22.5264,2791,0,0.6,20,"both",-0.0345296786525224,-0.410582165413588
"24","session1",-15.4866501256259,6.71839096381199,3.41314347917431,0.0445945237225323,0.0248645004907637,0.532319428534032,0.675549621725367,1,1,100,-0.0345296786525224,-0.410582165413588,1,1.9591809743633,0,-19.44926,2791,0,0.6,20,"both",-0.0345296786525224,-0.410582165413588
"25","session1",-15.4866501256259,6.71839096381199,3.41314347917431,0.0445945237225323,0.0248645004907637,0.532319428534032,0.675549621725367,1,1,100,-0.0345296786525224,-0.410582165413588,1,4.10329899645373,1,-20.95184,2791,0,0.6,20,"both",-0.0345296786525224,-0.410582165413588
"26","session1",-15.4866501256259,6.71839096381199,3.41314347917431,0.0445945237225323,0.0248645004907637,0.532319428534032,0.675549621725367,1,1,100,-0.0345296786525224,-0.410582165413588,1,1.36233690788266,1,-9.72724,2791,0,0.6,20,"both",-0.0345296786525224,-0.410582165413588
"27","session1",-15.4866501256259,6.71839096381199,3.41314347917431,0.0445945237225323,0.0248645004907637,0.532319428534032,0.675549621725367,1,1,100,-0.0345296786525224,-0.410582165413588,1,1.75832769391855,1,2.84199,2791,0,0.6,20,"both",-0.0345296786525224,-0.410582165413588
"28","session1",-15.4866501256259,6.71839096381199,3.41314347917431,0.0445945237225323,0.0248645004907637,0.532319428534032,0.675549621725367,1,1,100,-0.0345296786525224,-0.410582165413588,1,5.3627869261267,0,-23.65301,2791,0,0.6,20,"both",-0.0345296786525224,-0.410582165413588
"29","session1",-15.4866501256259,6.71839096381199,3.41314347917431,0.0445945237225323,0.0248645004907637,0.532319428534032,0.675549621725367,1,1,100,-0.0345296786525224,-0.410582165413588,1,2.347193267498,0,-17.78258,2791,0,0.6,20,"both",-0.0345296786525224,-0.410582165413588
"30","session1",-15.4866501256259,6.71839096381199,3.41314347917431,0.0445945237225323,0.0248645004907637,0.532319428534032,0.675549621725367,1,1,100,-0.0345296786525224,-0.410582165413588,1,2.1966226390957,1,-8.59923,2791,0,0.6,20,"both",-0.0345296786525224,-0.410582165413588
"31","session1",-15.4866501256259,6.71839096381199,3.41314347917431,0.0445945237225323,0.0248645004907637,0.532319428534032,0.675549621725367,1,1,100,-0.0345296786525224,-0.410582165413588,1,3.13038483216901,1,-25.04325,2791,0,0.6,20,"both",-0.0345296786525224,-0.410582165413588
"32","session1",-15.4866501256259,6.71839096381199,3.41314347917431,0.0445945237225323,0.0248645004907637,0.532319428534032,0.675549621725367,1,1,100,-0.0345296786525224,-0.410582165413588,1,1.83112456611341,1,-24.42613,2791,0,0.6,20,"both",-0.0345296786525224,-0.410582165413588
"33","session1",-15.4866501256259,6.71839096381199,3.41314347917431,0.0445945237225323,0.0248645004907637,0.532319428534032,0.675549621725367,1,1,100,-0.0345296786525224,-0.410582165413588,1,1.72878946009659,1,-3.8847,2791,0,0.6,20,"both",-0.0345296786525224,-0.410582165413588
"34","session1",-15.4866501256259,6.71839096381199,3.41314347917431,0.0445945237225323,0.0248645004907637,0.532319428534032,0.675549621725367,1,1,100,-0.0345296786525224,-0.410582165413588,1,3.68166669540564,0,-32.5624,2791,0,0.6,20,"both",-0.0345296786525224,-0.410582165413588
"35","session1",-15.4866501256259,6.71839096381199,3.41314347917431,0.0445945237225323,0.0248645004907637,0.532319428534032,0.675549621725367,1,1,100,-0.0345296786525224,-0.410582165413588,1,3.27842443204747,0,-20.2246,2791,0,0.6,20,"both",-0.0345296786525224,-0.410582165413588
"36","session1",-15.4866501256259,6.71839096381199,3.41314347917431,0.0445945237225323,0.0248645004907637,0.532319428534032,0.675549621725367,1,1,100,-0.0345296786525224,-0.410582165413588,1,3.05550457378104,1,-5.40145,2791,0,0.6,20,"both",-0.0345296786525224,-0.410582165413588
"37","session1",-15.4866501256259,6.71839096381199,3.41314347917431,0.0445945237225323,0.0248645004907637,0.532319428534032,0.675549621725367,1,1,100,-0.0345296786525224,-0.410582165413588,1,3.34360436316995,0,-7.37438,2791,0,0.6,20,"both",-0.0345296786525224,-0.410582165413588
"38","session1",-15.4866501256259,6.71839096381199,3.41314347917431,0.0445945237225323,0.0248645004907637,0.532319428534032,0.675549621725367,1,1,100,-0.0345296786525224,-0.410582165413588,1,3.21900526677952,1,-8.92335,2791,0,0.6,20,"both",-0.0345296786525224,-0.410582165413588
"39","session1",-15.4866501256259,6.71839096381199,3.41314347917431,0.0445945237225323,0.0248645004907637,0.532319428534032,0.675549621725367,1,1,100,-0.0345296786525224,-0.410582165413588,1,6.02329167593839,1,-8.4175,2791,0,0.6,20,"both",-0.0345296786525224,-0.410582165413588
"40","session1",-15.4866501256259,6.71839096381199,3.41314347917431,0.0445945237225323,0.0248645004907637,0.532319428534032,0.675549621725367,1,1,100,-0.0345296786525224,-0.410582165413588,1,1.13579051819381,0,-32.5531,2791,0,0.6,20,"both",-0.0345296786525224,-0.410582165413588
"41","session1",-15.4866501256259,6.71839096381199,3.41314347917431,0.0445945237225323,0.0248645004907637,0.532319428534032,0.675549621725367,1,1,100,-0.0345296786525224,-0.410582165413588,1,1.75478493655298,0,-14.83202,2791,0,0.6,20,"both",-0.0345296786525224,-0.410582165413588
"42","session1",-15.4866501256259,6.71839096381199,3.41314347917431,0.0445945237225323,0.0248645004907637,0.532319428534032,0.675549621725367,1,1,100,-0.0345296786525224,-0.410582165413588,1,2.34333047497098,1,-1.5117,2791,0,0.6,20,"both",-0.0345296786525224,-0.410582165413588
