"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-6.57364984838081,7.60630748953594,1.8226171854256,0.000125410757202553,0.117084657935639,0.563255069422181,0.760022122351854,1,1,40,-0.249436216143441,-0.509741739910909,1,1.10043453589783,1,-8.7720960414,2421,0.4,0,20,"both",-0.249436216143441,-0.509741739910909
"2","session1",-6.57364984838081,7.60630748953594,1.8226171854256,0.000125410757202553,0.117084657935639,0.563255069422181,0.760022122351854,1,1,40,-0.249436216143441,-0.509741739910909,1,2.59336075406362,0,-9.54064265671,2421,0.4,0,20,"both",-0.249436216143441,-0.509741739910909
"3","session1",-6.57364984838081,7.60630748953594,1.8226171854256,0.000125410757202553,0.117084657935639,0.563255069422181,0.760022122351854,1,1,40,-0.249436216143441,-0.509741739910909,1,1.59885813737362,0,-3.1250632643,2421,0.4,0,20,"both",-0.249436216143441,-0.509741739910909
"4","session1",-6.57364984838081,7.60630748953594,1.8226171854256,0.000125410757202553,0.117084657935639,0.563255069422181,0.760022122351854,1,1,40,-0.249436216143441,-0.509741739910909,1,5.13972326733791,1,3.543897012213,2421,0.4,0,20,"both",-0.249436216143441,-0.509741739910909
"5","session1",-6.57364984838081,7.60630748953594,1.8226171854256,0.000125410757202553,0.117084657935639,0.563255069422181,0.760022122351854,1,1,40,-0.249436216143441,-0.509741739910909,1,1.34581248312592,1,-2.19104,2421,0.4,0,20,"both",-0.249436216143441,-0.509741739910909
"6","session1",-6.57364984838081,7.60630748953594,1.8226171854256,0.000125410757202553,0.117084657935639,0.563255069422181,0.760022122351854,1,1,40,-0.249436216143441,-0.509741739910909,1,1.69090530058567,1,21.58602,2421,0.4,0,20,"both",-0.249436216143441,-0.509741739910909
"7","session1",-6.57364984838081,7.60630748953594,1.8226171854256,0.000125410757202553,0.117084657935639,0.563255069422181,0.760022122351854,1,1,40,-0.249436216143441,-0.509741739910909,1,1.6454198225172,0,-27.5583,2421,0.4,0,20,"both",-0.249436216143441,-0.509741739910909
"8","session1",-6.57364984838081,7.60630748953594,1.8226171854256,0.000125410757202553,0.117084657935639,0.563255069422181,0.760022122351854,1,1,40,-0.249436216143441,-0.509741739910909,1,2.03771016622246,0,-5.1602251655,2421,0.4,0,20,"both",-0.249436216143441,-0.509741739910909
"9","session1",-6.57364984838081,7.60630748953594,1.8226171854256,0.000125410757202553,0.117084657935639,0.563255069422181,0.760022122351854,1,1,40,-0.249436216143441,-0.509741739910909,1,2.71100896309825,0,-8.30947,2421,0.4,0,20,"both",-0.249436216143441,-0.509741739910909
"10","session1",-6.57364984838081,7.60630748953594,1.8226171854256,0.000125410757202553,0.117084657935639,0.563255069422181,0.760022122351854,1,1,40,-0.249436216143441,-0.509741739910909,1,1.75032307044302,1,0.0991199999999992,2421,0.4,0,20,"both",-0.249436216143441,-0.509741739910909
