"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-7.41072099679909,16.3615490880045,3.59575932434581,6.77385488889414e-05,0.521026757857471,0.345071328072869,0.1906106480044,1,1,100,1.67340952265432,0.470432674392405,1,4.37815177442659,1,-7.874056251,2125,0.6,0,5,"both",1.67340952265432,0.470432674392405
"2","session1",-7.41072099679909,16.3615490880045,3.59575932434581,6.77385488889414e-05,0.521026757857471,0.345071328072869,0.1906106480044,1,1,100,1.67340952265432,0.470432674392405,1,6.0118945849772,0,-12.19372036123,2125,0.6,0,5,"both",1.67340952265432,0.470432674392405
"3","session1",-7.41072099679909,16.3615490880045,3.59575932434581,6.77385488889414e-05,0.521026757857471,0.345071328072869,0.1906106480044,1,1,100,1.67340952265432,0.470432674392405,1,4.94464945780593,1,-0.9978620908,2125,0.6,0,5,"both",1.67340952265432,0.470432674392405
"4","session1",-7.41072099679909,16.3615490880045,3.59575932434581,6.77385488889414e-05,0.521026757857471,0.345071328072869,0.1906106480044,1,1,100,1.67340952265432,0.470432674392405,1,5.40618921861212,1,-6.30031634009,2125,0.6,0,5,"both",1.67340952265432,0.470432674392405
"5","session1",-7.41072099679909,16.3615490880045,3.59575932434581,6.77385488889414e-05,0.521026757857471,0.345071328072869,0.1906106480044,1,1,100,1.67340952265432,0.470432674392405,1,4.21926258499447,0,-26.64922,2125,0.6,0,5,"both",1.67340952265432,0.470432674392405
"6","session1",-7.41072099679909,16.3615490880045,3.59575932434581,6.77385488889414e-05,0.521026757857471,0.345071328072869,0.1906106480044,1,1,100,1.67340952265432,0.470432674392405,1,2.70304461021598,0,-16.33682,2125,0.6,0,5,"both",1.67340952265432,0.470432674392405
"7","session1",-7.41072099679909,16.3615490880045,3.59575932434581,6.77385488889414e-05,0.521026757857471,0.345071328072869,0.1906106480044,1,1,100,1.67340952265432,0.470432674392405,1,3.58311439800341,0,-11.09407,2125,0.6,0,5,"both",1.67340952265432,0.470432674392405
"8","session1",-7.41072099679909,16.3615490880045,3.59575932434581,6.77385488889414e-05,0.521026757857471,0.345071328072869,0.1906106480044,1,1,100,1.67340952265432,0.470432674392405,1,4.40141073327474,1,-5.76549,2125,0.6,0,5,"both",1.67340952265432,0.470432674392405
"9","session1",-7.41072099679909,16.3615490880045,3.59575932434581,6.77385488889414e-05,0.521026757857471,0.345071328072869,0.1906106480044,1,1,100,1.67340952265432,0.470432674392405,1,4.77896247254786,0,-8.76811,2125,0.6,0,5,"both",1.67340952265432,0.470432674392405
"10","session1",-7.41072099679909,16.3615490880045,3.59575932434581,6.77385488889414e-05,0.521026757857471,0.345071328072869,0.1906106480044,1,1,100,1.67340952265432,0.470432674392405,1,3.59835422051203,0,-8.19638,2125,0.6,0,5,"both",1.67340952265432,0.470432674392405
