"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-3.35263598176994,20.6974485896721,1.74076814182142,3.2180946630444e-05,0.848818422463557,0.272771801341044,0.124786260158088,1,1,100,0.494149572311112,-0.484828068322724,1,3.38590214558552,0,7.2520938573,305,0.8,0,15,"both",0.494149572311112,-0.484828068322724
"2","session1",-3.35263598176994,20.6974485896721,1.74076814182142,3.2180946630444e-05,0.848818422463557,0.272771801341044,0.124786260158088,1,1,100,0.494149572311112,-0.484828068322724,1,3.52696668055222,0,9.120109892,305,0.8,0,15,"both",0.494149572311112,-0.484828068322724
"3","session1",-3.35263598176994,20.6974485896721,1.74076814182142,3.2180946630444e-05,0.848818422463557,0.272771801341044,0.124786260158088,1,1,100,0.494149572311112,-0.484828068322724,1,2.55271773050399,1,18.44257403893,305,0.8,0,15,"both",0.494149572311112,-0.484828068322724
"4","session1",-3.35263598176994,20.6974485896721,1.74076814182142,3.2180946630444e-05,0.848818422463557,0.272771801341044,0.124786260158088,1,1,100,0.494149572311112,-0.484828068322724,1,3.86868582896393,0,14.632924923,305,0.8,0,15,"both",0.494149572311112,-0.484828068322724
"5","session1",-3.35263598176994,20.6974485896721,1.74076814182142,3.2180946630444e-05,0.848818422463557,0.272771801341044,0.124786260158088,1,1,100,0.494149572311112,-0.484828068322724,1,4.07723429690453,0,8.64512,305,0.8,0,15,"both",0.494149572311112,-0.484828068322724
"6","session1",-3.35263598176994,20.6974485896721,1.74076814182142,3.2180946630444e-05,0.848818422463557,0.272771801341044,0.124786260158088,1,1,100,0.494149572311112,-0.484828068322724,1,3.98118714138573,1,13.2454,305,0.8,0,15,"both",0.494149572311112,-0.484828068322724
"7","session1",-3.35263598176994,20.6974485896721,1.74076814182142,3.2180946630444e-05,0.848818422463557,0.272771801341044,0.124786260158088,1,1,100,0.494149572311112,-0.484828068322724,1,6.00468321957008,0,-2.3707,305,0.8,0,15,"both",0.494149572311112,-0.484828068322724
"8","session1",-3.35263598176994,20.6974485896721,1.74076814182142,3.2180946630444e-05,0.848818422463557,0.272771801341044,0.124786260158088,1,1,100,0.494149572311112,-0.484828068322724,1,3.79258248504278,1,29.3416,305,0.8,0,15,"both",0.494149572311112,-0.484828068322724
"9","session1",-3.35263598176994,20.6974485896721,1.74076814182142,3.2180946630444e-05,0.848818422463557,0.272771801341044,0.124786260158088,1,1,100,0.494149572311112,-0.484828068322724,1,2.26635052467992,1,20.9756,305,0.8,0,15,"both",0.494149572311112,-0.484828068322724
"10","session1",-3.35263598176994,20.6974485896721,1.74076814182142,3.2180946630444e-05,0.848818422463557,0.272771801341044,0.124786260158088,1,1,100,0.494149572311112,-0.484828068322724,1,5.87367787241326,0,7.67335,305,0.8,0,15,"both",0.494149572311112,-0.484828068322724
"11","session1",-3.35263598176994,20.6974485896721,1.74076814182142,3.2180946630444e-05,0.848818422463557,0.272771801341044,0.124786260158088,1,1,100,0.494149572311112,-0.484828068322724,1,4.03115097127818,1,8.47121,305,0.8,0,15,"both",0.494149572311112,-0.484828068322724
"12","session1",-3.35263598176994,20.6974485896721,1.74076814182142,3.2180946630444e-05,0.848818422463557,0.272771801341044,0.124786260158088,1,1,100,0.494149572311112,-0.484828068322724,1,4.02831694376134,1,20.37988,305,0.8,0,15,"both",0.494149572311112,-0.484828068322724
"13","session1",-3.35263598176994,20.6974485896721,1.74076814182142,3.2180946630444e-05,0.848818422463557,0.272771801341044,0.124786260158088,1,1,100,0.494149572311112,-0.484828068322724,1,2.77299326087731,1,20.78235,305,0.8,0,15,"both",0.494149572311112,-0.484828068322724
"14","session1",-3.35263598176994,20.6974485896721,1.74076814182142,3.2180946630444e-05,0.848818422463557,0.272771801341044,0.124786260158088,1,1,100,0.494149572311112,-0.484828068322724,1,2.48478056006008,0,12.45933,305,0.8,0,15,"both",0.494149572311112,-0.484828068322724
"15","session1",-3.35263598176994,20.6974485896721,1.74076814182142,3.2180946630444e-05,0.848818422463557,0.272771801341044,0.124786260158088,1,1,100,0.494149572311112,-0.484828068322724,1,2.441285282835,1,24.0513,305,0.8,0,15,"both",0.494149572311112,-0.484828068322724
"16","session1",-3.35263598176994,20.6974485896721,1.74076814182142,3.2180946630444e-05,0.848818422463557,0.272771801341044,0.124786260158088,1,1,100,0.494149572311112,-0.484828068322724,1,2.47326113621937,1,17.94717,305,0.8,0,15,"both",0.494149572311112,-0.484828068322724
"17","session1",-3.35263598176994,20.6974485896721,1.74076814182142,3.2180946630444e-05,0.848818422463557,0.272771801341044,0.124786260158088,1,1,100,0.494149572311112,-0.484828068322724,1,4.79400464837652,1,5.65937,305,0.8,0,15,"both",0.494149572311112,-0.484828068322724
"18","session1",-3.35263598176994,20.6974485896721,1.74076814182142,3.2180946630444e-05,0.848818422463557,0.272771801341044,0.124786260158088,1,1,100,0.494149572311112,-0.484828068322724,1,6.13677055381087,1,0.30918,305,0.8,0,15,"both",0.494149572311112,-0.484828068322724
"19","session1",-3.35263598176994,20.6974485896721,1.74076814182142,3.2180946630444e-05,0.848818422463557,0.272771801341044,0.124786260158088,1,1,100,0.494149572311112,-0.484828068322724,1,3.36831630081283,1,-13.2318,305,0.8,0,15,"both",0.494149572311112,-0.484828068322724
"20","session1",-3.35263598176994,20.6974485896721,1.74076814182142,3.2180946630444e-05,0.848818422463557,0.272771801341044,0.124786260158088,1,1,100,0.494149572311112,-0.484828068322724,1,5.04714634964044,1,0.0164343009000001,305,0.8,0,15,"both",0.494149572311112,-0.484828068322724
"21","session1",-3.35263598176994,20.6974485896721,1.74076814182142,3.2180946630444e-05,0.848818422463557,0.272771801341044,0.124786260158088,1,1,100,0.494149572311112,-0.484828068322724,1,5.72093082221801,1,15.85736,305,0.8,0,15,"both",0.494149572311112,-0.484828068322724
"22","session1",-3.35263598176994,20.6974485896721,1.74076814182142,3.2180946630444e-05,0.848818422463557,0.272771801341044,0.124786260158088,1,1,100,0.494149572311112,-0.484828068322724,1,3.1736920536452,0,-4.96005662991,305,0.8,0,15,"both",0.494149572311112,-0.484828068322724
"23","session1",-3.35263598176994,20.6974485896721,1.74076814182142,3.2180946630444e-05,0.848818422463557,0.272771801341044,0.124786260158088,1,1,100,0.494149572311112,-0.484828068322724,1,5.64358710759916,1,-2.22505,305,0.8,0,15,"both",0.494149572311112,-0.484828068322724
