"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-10.5821032934999,9.86400624558247,3.87333472096989,0.000215056579426765,-0.041821996584854,0.514653458080505,0.64189062236407,1,1,50,0.11316419540233,0.124019616416438,1,3.1810008323992,1,-8.463173576,4377,0.6,0,7,"both",0.11316419540233,0.124019616416438
"2","session1",-10.5821032934999,9.86400624558247,3.87333472096989,0.000215056579426765,-0.041821996584854,0.514653458080505,0.64189062236407,1,1,50,0.11316419540233,0.124019616416438,1,2.70607126131952,0,-10.2261838473,4377,0.6,0,7,"both",0.11316419540233,0.124019616416438
"3","session1",-10.5821032934999,9.86400624558247,3.87333472096989,0.000215056579426765,-0.041821996584854,0.514653458080505,0.64189062236407,1,1,50,0.11316419540233,0.124019616416438,1,4.08503638614231,1,-2.37213332662,4377,0.6,0,7,"both",0.11316419540233,0.124019616416438
"4","session1",-10.5821032934999,9.86400624558247,3.87333472096989,0.000215056579426765,-0.041821996584854,0.514653458080505,0.64189062236407,1,1,50,0.11316419540233,0.124019616416438,1,4.55552347897321,1,-9.03563493491,4377,0.6,0,7,"both",0.11316419540233,0.124019616416438
"5","session1",-10.5821032934999,9.86400624558247,3.87333472096989,0.000215056579426765,-0.041821996584854,0.514653458080505,0.64189062236407,1,1,50,0.11316419540233,0.124019616416438,1,1.38062581985525,1,9.5497,4377,0.6,0,7,"both",0.11316419540233,0.124019616416438
"6","session1",-10.5821032934999,9.86400624558247,3.87333472096989,0.000215056579426765,-0.041821996584854,0.514653458080505,0.64189062236407,1,1,50,0.11316419540233,0.124019616416438,1,1.70914455920399,0,-24.16075,4377,0.6,0,7,"both",0.11316419540233,0.124019616416438
"7","session1",-10.5821032934999,9.86400624558247,3.87333472096989,0.000215056579426765,-0.041821996584854,0.514653458080505,0.64189062236407,1,1,50,0.11316419540233,0.124019616416438,1,2.3736031825851,1,-14.49852,4377,0.6,0,7,"both",0.11316419540233,0.124019616416438
"8","session1",-10.5821032934999,9.86400624558247,3.87333472096989,0.000215056579426765,-0.041821996584854,0.514653458080505,0.64189062236407,1,1,50,0.11316419540233,0.124019616416438,1,2.11844654156667,1,42.492,4377,0.6,0,7,"both",0.11316419540233,0.124019616416438
"9","session1",-10.5821032934999,9.86400624558247,3.87333472096989,0.000215056579426765,-0.041821996584854,0.514653458080505,0.64189062236407,1,1,50,0.11316419540233,0.124019616416438,1,3.10575452896283,1,-15.11305,4377,0.6,0,7,"both",0.11316419540233,0.124019616416438
"10","session1",-10.5821032934999,9.86400624558247,3.87333472096989,0.000215056579426765,-0.041821996584854,0.514653458080505,0.64189062236407,1,1,50,0.11316419540233,0.124019616416438,1,0.995952049756132,0,-38.6094,4377,0.6,0,7,"both",0.11316419540233,0.124019616416438
"11","session1",-10.5821032934999,9.86400624558247,3.87333472096989,0.000215056579426765,-0.041821996584854,0.514653458080505,0.64189062236407,1,1,50,0.11316419540233,0.124019616416438,1,1.60156414221069,0,-35.6826,4377,0.6,0,7,"both",0.11316419540233,0.124019616416438
"12","session1",-10.5821032934999,9.86400624558247,3.87333472096989,0.000215056579426765,-0.041821996584854,0.514653458080505,0.64189062236407,1,1,50,0.11316419540233,0.124019616416438,1,2.82255120079939,1,-6.97018,4377,0.6,0,7,"both",0.11316419540233,0.124019616416438
"13","session1",-10.5821032934999,9.86400624558247,3.87333472096989,0.000215056579426765,-0.041821996584854,0.514653458080505,0.64189062236407,1,1,50,0.11316419540233,0.124019616416438,1,2.9740931490838,1,-12.06041,4377,0.6,0,7,"both",0.11316419540233,0.124019616416438
"14","session1",-10.5821032934999,9.86400624558247,3.87333472096989,0.000215056579426765,-0.041821996584854,0.514653458080505,0.64189062236407,1,1,50,0.11316419540233,0.124019616416438,1,6.02765458487203,1,-5.10645,4377,0.6,0,7,"both",0.11316419540233,0.124019616416438
"15","session1",-10.5821032934999,9.86400624558247,3.87333472096989,0.000215056579426765,-0.041821996584854,0.514653458080505,0.64189062236407,1,1,50,0.11316419540233,0.124019616416438,1,3.31843327956977,0,-26.65872,4377,0.6,0,7,"both",0.11316419540233,0.124019616416438
"16","session1",-10.5821032934999,9.86400624558247,3.87333472096989,0.000215056579426765,-0.041821996584854,0.514653458080505,0.64189062236407,1,1,50,0.11316419540233,0.124019616416438,1,2.42726055311306,1,-11.69955,4377,0.6,0,7,"both",0.11316419540233,0.124019616416438
"17","session1",-10.5821032934999,9.86400624558247,3.87333472096989,0.000215056579426765,-0.041821996584854,0.514653458080505,0.64189062236407,1,1,50,0.11316419540233,0.124019616416438,1,2.36400155500723,0,-15.72549,4377,0.6,0,7,"both",0.11316419540233,0.124019616416438
"18","session1",-10.5821032934999,9.86400624558247,3.87333472096989,0.000215056579426765,-0.041821996584854,0.514653458080505,0.64189062236407,1,1,50,0.11316419540233,0.124019616416438,1,3.31139667456817,0,-15.37647,4377,0.6,0,7,"both",0.11316419540233,0.124019616416438
"19","session1",-10.5821032934999,9.86400624558247,3.87333472096989,0.000215056579426765,-0.041821996584854,0.514653458080505,0.64189062236407,1,1,50,0.11316419540233,0.124019616416438,1,1.87469747729301,0,-14.94553,4377,0.6,0,7,"both",0.11316419540233,0.124019616416438
"20","session1",-10.5821032934999,9.86400624558247,3.87333472096989,0.000215056579426765,-0.041821996584854,0.514653458080505,0.64189062236407,1,1,50,0.11316419540233,0.124019616416438,1,2.32634770168434,0,-18.76343,4377,0.6,0,7,"both",0.11316419540233,0.124019616416438
"21","session1",-10.5821032934999,9.86400624558247,3.87333472096989,0.000215056579426765,-0.041821996584854,0.514653458080505,0.64189062236407,1,1,50,0.11316419540233,0.124019616416438,1,3.38334322633083,0,-16.06007,4377,0.6,0,7,"both",0.11316419540233,0.124019616416438
