"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-5.97695520451556,12.8212936088931,1.71123370902298,9.4362563214034e-05,0.332726533455424,0.576048293637462,0.630791751116449,1,1,50,-1.03337714620819,0.207079015818451,1,2.7224045299794,0,-8.4356102938,913,0.4,0,8,"both",-1.03337714620819,0.207079015818451
"2","session1",-5.97695520451556,12.8212936088931,1.71123370902298,9.4362563214034e-05,0.332726533455424,0.576048293637462,0.630791751116449,1,1,50,-1.03337714620819,0.207079015818451,1,1.63442319768359,1,5.8008210863,913,0.4,0,8,"both",-1.03337714620819,0.207079015818451
"3","session1",-5.97695520451556,12.8212936088931,1.71123370902298,9.4362563214034e-05,0.332726533455424,0.576048293637462,0.630791751116449,1,1,50,-1.03337714620819,0.207079015818451,1,1.66864579320075,1,-1.6967694748,913,0.4,0,8,"both",-1.03337714620819,0.207079015818451
"4","session1",-5.97695520451556,12.8212936088931,1.71123370902298,9.4362563214034e-05,0.332726533455424,0.576048293637462,0.630791751116449,1,1,50,-1.03337714620819,0.207079015818451,1,1.87834390617467,1,-5.57182025972,913,0.4,0,8,"both",-1.03337714620819,0.207079015818451
"5","session1",-5.97695520451556,12.8212936088931,1.71123370902298,9.4362563214034e-05,0.332726533455424,0.576048293637462,0.630791751116449,1,1,50,-1.03337714620819,0.207079015818451,1,2.44763771475111,1,-14.28996,913,0.4,0,8,"both",-1.03337714620819,0.207079015818451
"6","session1",-5.97695520451556,12.8212936088931,1.71123370902298,9.4362563214034e-05,0.332726533455424,0.576048293637462,0.630791751116449,1,1,50,-1.03337714620819,0.207079015818451,1,6.08412581862805,1,-8.00241,913,0.4,0,8,"both",-1.03337714620819,0.207079015818451
"7","session1",-5.97695520451556,12.8212936088931,1.71123370902298,9.4362563214034e-05,0.332726533455424,0.576048293637462,0.630791751116449,1,1,50,-1.03337714620819,0.207079015818451,1,1.67697911007783,0,-5.98688,913,0.4,0,8,"both",-1.03337714620819,0.207079015818451
"8","session1",-5.97695520451556,12.8212936088931,1.71123370902298,9.4362563214034e-05,0.332726533455424,0.576048293637462,0.630791751116449,1,1,50,-1.03337714620819,0.207079015818451,1,1.95936509194894,0,-18.09167,913,0.4,0,8,"both",-1.03337714620819,0.207079015818451
"9","session1",-5.97695520451556,12.8212936088931,1.71123370902298,9.4362563214034e-05,0.332726533455424,0.576048293637462,0.630791751116449,1,1,50,-1.03337714620819,0.207079015818451,1,1.48651447160131,0,-39.9406,913,0.4,0,8,"both",-1.03337714620819,0.207079015818451
"10","session1",-5.97695520451556,12.8212936088931,1.71123370902298,9.4362563214034e-05,0.332726533455424,0.576048293637462,0.630791751116449,1,1,50,-1.03337714620819,0.207079015818451,1,1.75239559272089,1,-9.04303,913,0.4,0,8,"both",-1.03337714620819,0.207079015818451
"11","session1",-5.97695520451556,12.8212936088931,1.71123370902298,9.4362563214034e-05,0.332726533455424,0.576048293637462,0.630791751116449,1,1,50,-1.03337714620819,0.207079015818451,1,2.01318995304206,0,-13.99633448,913,0.4,0,8,"both",-1.03337714620819,0.207079015818451
"12","session1",-5.97695520451556,12.8212936088931,1.71123370902298,9.4362563214034e-05,0.332726533455424,0.576048293637462,0.630791751116449,1,1,50,-1.03337714620819,0.207079015818451,1,2.78159046877744,0,-16.12802,913,0.4,0,8,"both",-1.03337714620819,0.207079015818451
"13","session1",-5.97695520451556,12.8212936088931,1.71123370902298,9.4362563214034e-05,0.332726533455424,0.576048293637462,0.630791751116449,1,1,50,-1.03337714620819,0.207079015818451,1,2.73664280191729,0,-13.27237,913,0.4,0,8,"both",-1.03337714620819,0.207079015818451
"14","session1",-5.97695520451556,12.8212936088931,1.71123370902298,9.4362563214034e-05,0.332726533455424,0.576048293637462,0.630791751116449,1,1,50,-1.03337714620819,0.207079015818451,1,1.80682384852241,0,-10.67706,913,0.4,0,8,"both",-1.03337714620819,0.207079015818451
"15","session1",-5.97695520451556,12.8212936088931,1.71123370902298,9.4362563214034e-05,0.332726533455424,0.576048293637462,0.630791751116449,1,1,50,-1.03337714620819,0.207079015818451,1,2.2351705346485,0,-21.44317,913,0.4,0,8,"both",-1.03337714620819,0.207079015818451
"16","session1",-5.97695520451556,12.8212936088931,1.71123370902298,9.4362563214034e-05,0.332726533455424,0.576048293637462,0.630791751116449,1,1,50,-1.03337714620819,0.207079015818451,1,3.00464102900136,1,5.0705,913,0.4,0,8,"both",-1.03337714620819,0.207079015818451
"17","session1",-5.97695520451556,12.8212936088931,1.71123370902298,9.4362563214034e-05,0.332726533455424,0.576048293637462,0.630791751116449,1,1,50,-1.03337714620819,0.207079015818451,1,2.11697999306088,1,-2.16577,913,0.4,0,8,"both",-1.03337714620819,0.207079015818451
"18","session1",-5.97695520451556,12.8212936088931,1.71123370902298,9.4362563214034e-05,0.332726533455424,0.576048293637462,0.630791751116449,1,1,50,-1.03337714620819,0.207079015818451,1,1.97926499692664,1,-7.769458,913,0.4,0,8,"both",-1.03337714620819,0.207079015818451
