"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-8.55723789297839,21.1564653135293,1.59493282141739,0.00229035931081562,0.823161199708323,0.345667744191003,0.160703489397709,1,1,50,1.07251837980386,1.60800463013064,1,2.48789250296265,1,8.9121765432,6583,0.4,0,8,"both",1.07251837980386,1.60800463013064
"2","session1",-8.55723789297839,21.1564653135293,1.59493282141739,0.00229035931081562,0.823161199708323,0.345667744191003,0.160703489397709,1,1,50,1.07251837980386,1.60800463013064,1,3.54088919746081,0,-7.045494086,6583,0.4,0,8,"both",1.07251837980386,1.60800463013064
"3","session1",-8.55723789297839,21.1564653135293,1.59493282141739,0.00229035931081562,0.823161199708323,0.345667744191003,0.160703489397709,1,1,50,1.07251837980386,1.60800463013064,1,4.34616972729303,1,1.0296928092,6583,0.4,0,8,"both",1.07251837980386,1.60800463013064
"4","session1",-8.55723789297839,21.1564653135293,1.59493282141739,0.00229035931081562,0.823161199708323,0.345667744191003,0.160703489397709,1,1,50,1.07251837980386,1.60800463013064,1,2.61669069170789,0,-0.35435410388,6583,0.4,0,8,"both",1.07251837980386,1.60800463013064
"5","session1",-8.55723789297839,21.1564653135293,1.59493282141739,0.00229035931081562,0.823161199708323,0.345667744191003,0.160703489397709,1,1,50,1.07251837980386,1.60800463013064,1,2.74890891402966,1,-10.59733,6583,0.4,0,8,"both",1.07251837980386,1.60800463013064
"6","session1",-8.55723789297839,21.1564653135293,1.59493282141739,0.00229035931081562,0.823161199708323,0.345667744191003,0.160703489397709,1,1,50,1.07251837980386,1.60800463013064,1,3.02691384388015,0,-48.4017,6583,0.4,0,8,"both",1.07251837980386,1.60800463013064
"7","session1",-8.55723789297839,21.1564653135293,1.59493282141739,0.00229035931081562,0.823161199708323,0.345667744191003,0.160703489397709,1,1,50,1.07251837980386,1.60800463013064,1,6.00894816570791,1,-3.6438034209,6583,0.4,0,8,"both",1.07251837980386,1.60800463013064
"8","session1",-8.55723789297839,21.1564653135293,1.59493282141739,0.00229035931081562,0.823161199708323,0.345667744191003,0.160703489397709,1,1,50,1.07251837980386,1.60800463013064,1,4.22932020610815,1,-10.86648,6583,0.4,0,8,"both",1.07251837980386,1.60800463013064
"9","session1",-8.55723789297839,21.1564653135293,1.59493282141739,0.00229035931081562,0.823161199708323,0.345667744191003,0.160703489397709,1,1,50,1.07251837980386,1.60800463013064,1,1.94907217957837,1,-46.424,6583,0.4,0,8,"both",1.07251837980386,1.60800463013064
"10","session1",-8.55723789297839,21.1564653135293,1.59493282141739,0.00229035931081562,0.823161199708323,0.345667744191003,0.160703489397709,1,1,50,1.07251837980386,1.60800463013064,1,3.24596067357737,0,-10.542396967,6583,0.4,0,8,"both",1.07251837980386,1.60800463013064
"11","session1",-8.55723789297839,21.1564653135293,1.59493282141739,0.00229035931081562,0.823161199708323,0.345667744191003,0.160703489397709,1,1,50,1.07251837980386,1.60800463013064,1,4.32709975486792,0,-7.2554152645,6583,0.4,0,8,"both",1.07251837980386,1.60800463013064
"12","session1",-8.55723789297839,21.1564653135293,1.59493282141739,0.00229035931081562,0.823161199708323,0.345667744191003,0.160703489397709,1,1,50,1.07251837980386,1.60800463013064,1,8,0,-4.36638947203,6583,0.4,0,8,"both",1.07251837980386,1.60800463013064
"13","session1",-8.55723789297839,21.1564653135293,1.59493282141739,0.00229035931081562,0.823161199708323,0.345667744191003,0.160703489397709,1,1,50,1.07251837980386,1.60800463013064,1,4.75359181514973,1,-1.3384292575,6583,0.4,0,8,"both",1.07251837980386,1.60800463013064
"14","session1",-8.55723789297839,21.1564653135293,1.59493282141739,0.00229035931081562,0.823161199708323,0.345667744191003,0.160703489397709,1,1,50,1.07251837980386,1.60800463013064,1,3.13318991528413,1,-3.8551307037,6583,0.4,0,8,"both",1.07251837980386,1.60800463013064
"15","session1",-8.55723789297839,21.1564653135293,1.59493282141739,0.00229035931081562,0.823161199708323,0.345667744191003,0.160703489397709,1,1,50,1.07251837980386,1.60800463013064,1,2.46847233354215,1,-5.4591637825,6583,0.4,0,8,"both",1.07251837980386,1.60800463013064
"16","session1",-8.55723789297839,21.1564653135293,1.59493282141739,0.00229035931081562,0.823161199708323,0.345667744191003,0.160703489397709,1,1,50,1.07251837980386,1.60800463013064,1,3.76720890174518,1,3.96105,6583,0.4,0,8,"both",1.07251837980386,1.60800463013064
"17","session1",-8.55723789297839,21.1564653135293,1.59493282141739,0.00229035931081562,0.823161199708323,0.345667744191003,0.160703489397709,1,1,50,1.07251837980386,1.60800463013064,1,4.07630950143297,1,-5.03893,6583,0.4,0,8,"both",1.07251837980386,1.60800463013064
"18","session1",-8.55723789297839,21.1564653135293,1.59493282141739,0.00229035931081562,0.823161199708323,0.345667744191003,0.160703489397709,1,1,50,1.07251837980386,1.60800463013064,1,4.45883264271638,0,-13.6206853217,6583,0.4,0,8,"both",1.07251837980386,1.60800463013064
