"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",14.2883381092321,12.0790016350336,3.93220335139071,0.000794760962181973,0.0516163757368659,0.433753758964844,0.529467961189541,1,1,50,1.03388463196385,-0.242287814755158,1,3.81386368047974,0,5.6500636487,1669,0.4,0,8,"both",1.03388463196385,-0.242287814755158
"2","session1",14.2883381092321,12.0790016350336,3.93220335139071,0.000794760962181973,0.0516163757368659,0.433753758964844,0.529467961189541,1,1,50,1.03388463196385,-0.242287814755158,1,2.80226783147546,0,11.2832448795,1669,0.4,0,8,"both",1.03388463196385,-0.242287814755158
"3","session1",14.2883381092321,12.0790016350336,3.93220335139071,0.000794760962181973,0.0516163757368659,0.433753758964844,0.529467961189541,1,1,50,1.03388463196385,-0.242287814755158,1,3.48957629330152,0,16.834406393,1669,0.4,0,8,"both",1.03388463196385,-0.242287814755158
"4","session1",14.2883381092321,12.0790016350336,3.93220335139071,0.000794760962181973,0.0516163757368659,0.433753758964844,0.529467961189541,1,1,50,1.03388463196385,-0.242287814755158,1,2.85403998321231,1,24.276033605,1669,0.4,0,8,"both",1.03388463196385,-0.242287814755158
"5","session1",14.2883381092321,12.0790016350336,3.93220335139071,0.000794760962181973,0.0516163757368659,0.433753758964844,0.529467961189541,1,1,50,1.03388463196385,-0.242287814755158,1,1.84406191778431,1,47.221,1669,0.4,0,8,"both",1.03388463196385,-0.242287814755158
"6","session1",14.2883381092321,12.0790016350336,3.93220335139071,0.000794760962181973,0.0516163757368659,0.433753758964844,0.529467961189541,1,1,50,1.03388463196385,-0.242287814755158,1,2.16559315265699,0,24.92113,1669,0.4,0,8,"both",1.03388463196385,-0.242287814755158
"7","session1",14.2883381092321,12.0790016350336,3.93220335139071,0.000794760962181973,0.0516163757368659,0.433753758964844,0.529467961189541,1,1,50,1.03388463196385,-0.242287814755158,1,1.50487465191369,1,31.10244,1669,0.4,0,8,"both",1.03388463196385,-0.242287814755158
"8","session1",14.2883381092321,12.0790016350336,3.93220335139071,0.000794760962181973,0.0516163757368659,0.433753758964844,0.529467961189541,1,1,50,1.03388463196385,-0.242287814755158,1,2.8974864563128,1,28.7678,1669,0.4,0,8,"both",1.03388463196385,-0.242287814755158
"9","session1",14.2883381092321,12.0790016350336,3.93220335139071,0.000794760962181973,0.0516163757368659,0.433753758964844,0.529467961189541,1,1,50,1.03388463196385,-0.242287814755158,1,2.55119979580415,1,24.07924,1669,0.4,0,8,"both",1.03388463196385,-0.242287814755158
"10","session1",14.2883381092321,12.0790016350336,3.93220335139071,0.000794760962181973,0.0516163757368659,0.433753758964844,0.529467961189541,1,1,50,1.03388463196385,-0.242287814755158,1,2.62120208755948,1,27.00039,1669,0.4,0,8,"both",1.03388463196385,-0.242287814755158
