"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",1.90422385358095,10.1584393047495,2.03352715190032,0.0209426185771776,0.592838336835395,0.571258474106282,0.457781073983724,1,1,150,0.302485969322739,0.175146324656054,1,6.4176833753332,1,6.5067833931,4343,0.4,0,9,"both",0.302485969322739,0.175146324656054
"2","session1",1.90422385358095,10.1584393047495,2.03352715190032,0.0209426185771776,0.592838336835395,0.571258474106282,0.457781073983724,1,1,150,0.302485969322739,0.175146324656054,1,4.26543897273586,0,-6.9555867157,4343,0.4,0,9,"both",0.302485969322739,0.175146324656054
"3","session1",1.90422385358095,10.1584393047495,2.03352715190032,0.0209426185771776,0.592838336835395,0.571258474106282,0.457781073983724,1,1,150,0.302485969322739,0.175146324656054,1,5.98759514348343,0,-1.0492508416,4343,0.4,0,9,"both",0.302485969322739,0.175146324656054
"4","session1",1.90422385358095,10.1584393047495,2.03352715190032,0.0209426185771776,0.592838336835395,0.571258474106282,0.457781073983724,1,1,150,0.302485969322739,0.175146324656054,1,2.66951215016308,1,3.976724439,4343,0.4,0,9,"both",0.302485969322739,0.175146324656054
"5","session1",1.90422385358095,10.1584393047495,2.03352715190032,0.0209426185771776,0.592838336835395,0.571258474106282,0.457781073983724,1,1,150,0.302485969322739,0.175146324656054,1,2.03497237674159,1,-10.60848,4343,0.4,0,9,"both",0.302485969322739,0.175146324656054
"6","session1",1.90422385358095,10.1584393047495,2.03352715190032,0.0209426185771776,0.592838336835395,0.571258474106282,0.457781073983724,1,1,150,0.302485969322739,0.175146324656054,1,2.77355768467556,1,15.74434,4343,0.4,0,9,"both",0.302485969322739,0.175146324656054
"7","session1",1.90422385358095,10.1584393047495,2.03352715190032,0.0209426185771776,0.592838336835395,0.571258474106282,0.457781073983724,1,1,150,0.302485969322739,0.175146324656054,1,3.48643858152443,0,9.36186,4343,0.4,0,9,"both",0.302485969322739,0.175146324656054
"8","session1",1.90422385358095,10.1584393047495,2.03352715190032,0.0209426185771776,0.592838336835395,0.571258474106282,0.457781073983724,1,1,150,0.302485969322739,0.175146324656054,1,1.90122077336437,0,-41.09788,4343,0.4,0,9,"both",0.302485969322739,0.175146324656054
"9","session1",1.90422385358095,10.1584393047495,2.03352715190032,0.0209426185771776,0.592838336835395,0.571258474106282,0.457781073983724,1,1,150,0.302485969322739,0.175146324656054,1,3.85157265797199,1,-40.5597,4343,0.4,0,9,"both",0.302485969322739,0.175146324656054
"10","session1",1.90422385358095,10.1584393047495,2.03352715190032,0.0209426185771776,0.592838336835395,0.571258474106282,0.457781073983724,1,1,150,0.302485969322739,0.175146324656054,1,4.39990222757718,1,-4.4307938976,4343,0.4,0,9,"both",0.302485969322739,0.175146324656054
"11","session1",1.90422385358095,10.1584393047495,2.03352715190032,0.0209426185771776,0.592838336835395,0.571258474106282,0.457781073983724,1,1,150,0.302485969322739,0.175146324656054,1,2.15139086085714,1,30.1331,4343,0.4,0,9,"both",0.302485969322739,0.175146324656054
"12","session1",1.90422385358095,10.1584393047495,2.03352715190032,0.0209426185771776,0.592838336835395,0.571258474106282,0.457781073983724,1,1,150,0.302485969322739,0.175146324656054,1,1.74970211300424,0,-4.8525164321,4343,0.4,0,9,"both",0.302485969322739,0.175146324656054
"13","session1",1.90422385358095,10.1584393047495,2.03352715190032,0.0209426185771776,0.592838336835395,0.571258474106282,0.457781073983724,1,1,150,0.302485969322739,0.175146324656054,1,6.70939159933238,0,-3.7709326351,4343,0.4,0,9,"both",0.302485969322739,0.175146324656054
"14","session1",1.90422385358095,10.1584393047495,2.03352715190032,0.0209426185771776,0.592838336835395,0.571258474106282,0.457781073983724,1,1,150,0.302485969322739,0.175146324656054,1,5.27915687442044,1,-3.4734657775,4343,0.4,0,9,"both",0.302485969322739,0.175146324656054
"15","session1",1.90422385358095,10.1584393047495,2.03352715190032,0.0209426185771776,0.592838336835395,0.571258474106282,0.457781073983724,1,1,150,0.302485969322739,0.175146324656054,1,2.86026433992678,0,-5.80044028995,4343,0.4,0,9,"both",0.302485969322739,0.175146324656054
"16","session1",1.90422385358095,10.1584393047495,2.03352715190032,0.0209426185771776,0.592838336835395,0.571258474106282,0.457781073983724,1,1,150,0.302485969322739,0.175146324656054,1,3.1344710853431,1,5.51007,4343,0.4,0,9,"both",0.302485969322739,0.175146324656054
"17","session1",1.90422385358095,10.1584393047495,2.03352715190032,0.0209426185771776,0.592838336835395,0.571258474106282,0.457781073983724,1,1,150,0.302485969322739,0.175146324656054,1,2.86270266553509,0,-23.96686,4343,0.4,0,9,"both",0.302485969322739,0.175146324656054
"18","session1",1.90422385358095,10.1584393047495,2.03352715190032,0.0209426185771776,0.592838336835395,0.571258474106282,0.457781073983724,1,1,150,0.302485969322739,0.175146324656054,1,4.35852890714705,1,10.55048,4343,0.4,0,9,"both",0.302485969322739,0.175146324656054
