"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",25.3332065806344,10.2907966152938,1.29628991583219,0.199454532977388,0.426666008301296,0.550202484059277,0.529304850312822,1,1,100,-0.265488072860104,0.329875198991795,1,3.29678201027892,0,-7.6546172873,7233,0,0,10,"both",-0.265488072860104,0.329875198991795
"2","session1",25.3332065806344,10.2907966152938,1.29628991583219,0.199454532977388,0.426666008301296,0.550202484059277,0.529304850312822,1,1,100,-0.265488072860104,0.329875198991795,1,6.92853942356505,0,3.959475302882,7233,0,0,10,"both",-0.265488072860104,0.329875198991795
"3","session1",25.3332065806344,10.2907966152938,1.29628991583219,0.199454532977388,0.426666008301296,0.550202484059277,0.529304850312822,1,1,100,-0.265488072860104,0.329875198991795,1,3.44565860153692,0,13.5763078863,7233,0,0,10,"both",-0.265488072860104,0.329875198991795
"4","session1",25.3332065806344,10.2907966152938,1.29628991583219,0.199454532977388,0.426666008301296,0.550202484059277,0.529304850312822,1,1,100,-0.265488072860104,0.329875198991795,1,3.24081355848337,1,20.8032034204,7233,0,0,10,"both",-0.265488072860104,0.329875198991795
"5","session1",25.3332065806344,10.2907966152938,1.29628991583219,0.199454532977388,0.426666008301296,0.550202484059277,0.529304850312822,1,1,100,-0.265488072860104,0.329875198991795,1,4.85196962716487,0,-6.4622,7233,0,0,10,"both",-0.265488072860104,0.329875198991795
"6","session1",25.3332065806344,10.2907966152938,1.29628991583219,0.199454532977388,0.426666008301296,0.550202484059277,0.529304850312822,1,1,100,-0.265488072860104,0.329875198991795,1,1.95488005545596,0,14.40934,7233,0,0,10,"both",-0.265488072860104,0.329875198991795
"7","session1",25.3332065806344,10.2907966152938,1.29628991583219,0.199454532977388,0.426666008301296,0.550202484059277,0.529304850312822,1,1,100,-0.265488072860104,0.329875198991795,1,2.92133012822937,0,24.23575,7233,0,0,10,"both",-0.265488072860104,0.329875198991795
"8","session1",25.3332065806344,10.2907966152938,1.29628991583219,0.199454532977388,0.426666008301296,0.550202484059277,0.529304850312822,1,1,100,-0.265488072860104,0.329875198991795,1,1.23760782367621,1,41.642,7233,0,0,10,"both",-0.265488072860104,0.329875198991795
"9","session1",25.3332065806344,10.2907966152938,1.29628991583219,0.199454532977388,0.426666008301296,0.550202484059277,0.529304850312822,1,1,100,-0.265488072860104,0.329875198991795,1,2.12560828837985,1,28.30592,7233,0,0,10,"both",-0.265488072860104,0.329875198991795
"10","session1",25.3332065806344,10.2907966152938,1.29628991583219,0.199454532977388,0.426666008301296,0.550202484059277,0.529304850312822,1,1,100,-0.265488072860104,0.329875198991795,1,2.18416055411293,0,28.42511,7233,0,0,10,"both",-0.265488072860104,0.329875198991795
"11","session1",25.3332065806344,10.2907966152938,1.29628991583219,0.199454532977388,0.426666008301296,0.550202484059277,0.529304850312822,1,1,100,-0.265488072860104,0.329875198991795,1,3.83951409614646,0,-18.012,7233,0,0,10,"both",-0.265488072860104,0.329875198991795
"12","session1",25.3332065806344,10.2907966152938,1.29628991583219,0.199454532977388,0.426666008301296,0.550202484059277,0.529304850312822,1,1,100,-0.265488072860104,0.329875198991795,1,2.61244265614607,1,28.75151,7233,0,0,10,"both",-0.265488072860104,0.329875198991795
"13","session1",25.3332065806344,10.2907966152938,1.29628991583219,0.199454532977388,0.426666008301296,0.550202484059277,0.529304850312822,1,1,100,-0.265488072860104,0.329875198991795,1,2.67514663662467,1,31.858,7233,0,0,10,"both",-0.265488072860104,0.329875198991795
"14","session1",25.3332065806344,10.2907966152938,1.29628991583219,0.199454532977388,0.426666008301296,0.550202484059277,0.529304850312822,1,1,100,-0.265488072860104,0.329875198991795,1,2.30537195691011,1,29.22474,7233,0,0,10,"both",-0.265488072860104,0.329875198991795
"15","session1",25.3332065806344,10.2907966152938,1.29628991583219,0.199454532977388,0.426666008301296,0.550202484059277,0.529304850312822,1,1,100,-0.265488072860104,0.329875198991795,1,1.99411076523785,0,11.38593,7233,0,0,10,"both",-0.265488072860104,0.329875198991795
"16","session1",25.3332065806344,10.2907966152938,1.29628991583219,0.199454532977388,0.426666008301296,0.550202484059277,0.529304850312822,1,1,100,-0.265488072860104,0.329875198991795,1,2.58322533026453,1,43.0412,7233,0,0,10,"both",-0.265488072860104,0.329875198991795
"17","session1",25.3332065806344,10.2907966152938,1.29628991583219,0.199454532977388,0.426666008301296,0.550202484059277,0.529304850312822,1,1,100,-0.265488072860104,0.329875198991795,1,1.88035034624073,0,4.21294,7233,0,0,10,"both",-0.265488072860104,0.329875198991795
"18","session1",25.3332065806344,10.2907966152938,1.29628991583219,0.199454532977388,0.426666008301296,0.550202484059277,0.529304850312822,1,1,100,-0.265488072860104,0.329875198991795,1,1.80632408190867,0,26.19036,7233,0,0,10,"both",-0.265488072860104,0.329875198991795
"19","session1",25.3332065806344,10.2907966152938,1.29628991583219,0.199454532977388,0.426666008301296,0.550202484059277,0.529304850312822,1,1,100,-0.265488072860104,0.329875198991795,1,1.27598658445597,1,30.82793,7233,0,0,10,"both",-0.265488072860104,0.329875198991795
"20","session1",25.3332065806344,10.2907966152938,1.29628991583219,0.199454532977388,0.426666008301296,0.550202484059277,0.529304850312822,1,1,100,-0.265488072860104,0.329875198991795,1,5.13481241859765,0,29.04758,7233,0,0,10,"both",-0.265488072860104,0.329875198991795
"21","session1",25.3332065806344,10.2907966152938,1.29628991583219,0.199454532977388,0.426666008301296,0.550202484059277,0.529304850312822,1,1,100,-0.265488072860104,0.329875198991795,1,2.07095078932598,0,30.04491,7233,0,0,10,"both",-0.265488072860104,0.329875198991795
"22","session1",25.3332065806344,10.2907966152938,1.29628991583219,0.199454532977388,0.426666008301296,0.550202484059277,0.529304850312822,1,1,100,-0.265488072860104,0.329875198991795,1,1.75601363642966,1,38.48833,7233,0,0,10,"both",-0.265488072860104,0.329875198991795
"23","session1",25.3332065806344,10.2907966152938,1.29628991583219,0.199454532977388,0.426666008301296,0.550202484059277,0.529304850312822,1,1,100,-0.265488072860104,0.329875198991795,1,4.02376547938114,0,45.0155,7233,0,0,10,"both",-0.265488072860104,0.329875198991795
"24","session1",25.3332065806344,10.2907966152938,1.29628991583219,0.199454532977388,0.426666008301296,0.550202484059277,0.529304850312822,1,1,100,-0.265488072860104,0.329875198991795,1,4.23016179874268,0,12.4485,7233,0,0,10,"both",-0.265488072860104,0.329875198991795
"25","session1",25.3332065806344,10.2907966152938,1.29628991583219,0.199454532977388,0.426666008301296,0.550202484059277,0.529304850312822,1,1,100,-0.265488072860104,0.329875198991795,1,2.42715772480347,1,28.22416,7233,0,0,10,"both",-0.265488072860104,0.329875198991795
"26","session1",25.3332065806344,10.2907966152938,1.29628991583219,0.199454532977388,0.426666008301296,0.550202484059277,0.529304850312822,1,1,100,-0.265488072860104,0.329875198991795,1,3.83896975782971,1,35.4984,7233,0,0,10,"both",-0.265488072860104,0.329875198991795
"27","session1",25.3332065806344,10.2907966152938,1.29628991583219,0.199454532977388,0.426666008301296,0.550202484059277,0.529304850312822,1,1,100,-0.265488072860104,0.329875198991795,1,2.56329917144498,1,49.4421,7233,0,0,10,"both",-0.265488072860104,0.329875198991795
"28","session1",25.3332065806344,10.2907966152938,1.29628991583219,0.199454532977388,0.426666008301296,0.550202484059277,0.529304850312822,1,1,100,-0.265488072860104,0.329875198991795,1,1.92490440100651,0,25.88191,7233,0,0,10,"both",-0.265488072860104,0.329875198991795
"29","session1",25.3332065806344,10.2907966152938,1.29628991583219,0.199454532977388,0.426666008301296,0.550202484059277,0.529304850312822,1,1,100,-0.265488072860104,0.329875198991795,1,1.92611978951668,1,24.72102,7233,0,0,10,"both",-0.265488072860104,0.329875198991795
"30","session1",25.3332065806344,10.2907966152938,1.29628991583219,0.199454532977388,0.426666008301296,0.550202484059277,0.529304850312822,1,1,100,-0.265488072860104,0.329875198991795,1,3.91685019879839,1,34.16214,7233,0,0,10,"both",-0.265488072860104,0.329875198991795
"31","session1",25.3332065806344,10.2907966152938,1.29628991583219,0.199454532977388,0.426666008301296,0.550202484059277,0.529304850312822,1,1,100,-0.265488072860104,0.329875198991795,1,2.30389122269671,0,25.11975,7233,0,0,10,"both",-0.265488072860104,0.329875198991795
"32","session1",25.3332065806344,10.2907966152938,1.29628991583219,0.199454532977388,0.426666008301296,0.550202484059277,0.529304850312822,1,1,100,-0.265488072860104,0.329875198991795,1,5.59671597276266,1,16.117,7233,0,0,10,"both",-0.265488072860104,0.329875198991795
"33","session1",25.3332065806344,10.2907966152938,1.29628991583219,0.199454532977388,0.426666008301296,0.550202484059277,0.529304850312822,1,1,100,-0.265488072860104,0.329875198991795,1,1.62062224745989,1,30.10298,7233,0,0,10,"both",-0.265488072860104,0.329875198991795
"34","session1",25.3332065806344,10.2907966152938,1.29628991583219,0.199454532977388,0.426666008301296,0.550202484059277,0.529304850312822,1,1,100,-0.265488072860104,0.329875198991795,1,3.68079819243173,0,-10.4337,7233,0,0,10,"both",-0.265488072860104,0.329875198991795
"35","session1",25.3332065806344,10.2907966152938,1.29628991583219,0.199454532977388,0.426666008301296,0.550202484059277,0.529304850312822,1,1,100,-0.265488072860104,0.329875198991795,1,1.79423767317737,0,-3.3766,7233,0,0,10,"both",-0.265488072860104,0.329875198991795
"36","session1",25.3332065806344,10.2907966152938,1.29628991583219,0.199454532977388,0.426666008301296,0.550202484059277,0.529304850312822,1,1,100,-0.265488072860104,0.329875198991795,1,2.90920701267093,0,17.092,7233,0,0,10,"both",-0.265488072860104,0.329875198991795
"37","session1",25.3332065806344,10.2907966152938,1.29628991583219,0.199454532977388,0.426666008301296,0.550202484059277,0.529304850312822,1,1,100,-0.265488072860104,0.329875198991795,1,2.151096132128,0,40.0712,7233,0,0,10,"both",-0.265488072860104,0.329875198991795
"38","session1",25.3332065806344,10.2907966152938,1.29628991583219,0.199454532977388,0.426666008301296,0.550202484059277,0.529304850312822,1,1,100,-0.265488072860104,0.329875198991795,1,2.6377492434915,1,36.5413,7233,0,0,10,"both",-0.265488072860104,0.329875198991795
"39","session1",25.3332065806344,10.2907966152938,1.29628991583219,0.199454532977388,0.426666008301296,0.550202484059277,0.529304850312822,1,1,100,-0.265488072860104,0.329875198991795,1,1.59326211731216,0,2.3237,7233,0,0,10,"both",-0.265488072860104,0.329875198991795
"40","session1",25.3332065806344,10.2907966152938,1.29628991583219,0.199454532977388,0.426666008301296,0.550202484059277,0.529304850312822,1,1,100,-0.265488072860104,0.329875198991795,1,5.16831338104254,0,40.329,7233,0,0,10,"both",-0.265488072860104,0.329875198991795
"41","session1",25.3332065806344,10.2907966152938,1.29628991583219,0.199454532977388,0.426666008301296,0.550202484059277,0.529304850312822,1,1,100,-0.265488072860104,0.329875198991795,1,2.07656910281747,0,26.0733372,7233,0,0,10,"both",-0.265488072860104,0.329875198991795
"42","session1",25.3332065806344,10.2907966152938,1.29628991583219,0.199454532977388,0.426666008301296,0.550202484059277,0.529304850312822,1,1,100,-0.265488072860104,0.329875198991795,1,2.54792292004091,0,19.97356,7233,0,0,10,"both",-0.265488072860104,0.329875198991795
"43","session1",25.3332065806344,10.2907966152938,1.29628991583219,0.199454532977388,0.426666008301296,0.550202484059277,0.529304850312822,1,1,100,-0.265488072860104,0.329875198991795,1,4.00095788360725,0,26.62803,7233,0,0,10,"both",-0.265488072860104,0.329875198991795
