"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",16.7651273577912,8.79972305283872,2.00646795355347,0.00840806950294502,0.292222889015345,0.614155394683269,0.672190887212865,1,1,30,0.51463651746719,0.335514376464001,1,3.32415504129024,0,8.9415572267,640,0.8,0,5,"both",0.51463651746719,0.335514376464001
"2","session1",16.7651273577912,8.79972305283872,2.00646795355347,0.00840806950294502,0.292222889015345,0.614155394683269,0.672190887212865,1,1,30,0.51463651746719,0.335514376464001,1,2.01147424081557,1,12.540707032,640,0.8,0,5,"both",0.51463651746719,0.335514376464001
"3","session1",16.7651273577912,8.79972305283872,2.00646795355347,0.00840806950294502,0.292222889015345,0.614155394683269,0.672190887212865,1,1,30,0.51463651746719,0.335514376464001,1,1.2221429322355,1,3.1138020899,640,0.8,0,5,"both",0.51463651746719,0.335514376464001
"4","session1",16.7651273577912,8.79972305283872,2.00646795355347,0.00840806950294502,0.292222889015345,0.614155394683269,0.672190887212865,1,1,30,0.51463651746719,0.335514376464001,1,1.20468834456128,0,-2.7578610919,640,0.8,0,5,"both",0.51463651746719,0.335514376464001
"5","session1",16.7651273577912,8.79972305283872,2.00646795355347,0.00840806950294502,0.292222889015345,0.614155394683269,0.672190887212865,1,1,30,0.51463651746719,0.335514376464001,1,3.81542672747401,0,-36.231818,640,0.8,0,5,"both",0.51463651746719,0.335514376464001
"6","session1",16.7651273577912,8.79972305283872,2.00646795355347,0.00840806950294502,0.292222889015345,0.614155394683269,0.672190887212865,1,1,30,0.51463651746719,0.335514376464001,1,2.17048979981755,0,-22.04899,640,0.8,0,5,"both",0.51463651746719,0.335514376464001
"7","session1",16.7651273577912,8.79972305283872,2.00646795355347,0.00840806950294502,0.292222889015345,0.614155394683269,0.672190887212865,1,1,30,0.51463651746719,0.335514376464001,1,3.78997498001909,0,-27.61923,640,0.8,0,5,"both",0.51463651746719,0.335514376464001
"8","session1",16.7651273577912,8.79972305283872,2.00646795355347,0.00840806950294502,0.292222889015345,0.614155394683269,0.672190887212865,1,1,30,0.51463651746719,0.335514376464001,1,3.27604610202355,0,12.95432,640,0.8,0,5,"both",0.51463651746719,0.335514376464001
"9","session1",16.7651273577912,8.79972305283872,2.00646795355347,0.00840806950294502,0.292222889015345,0.614155394683269,0.672190887212865,1,1,30,0.51463651746719,0.335514376464001,1,1.39740090465056,1,13.3561,640,0.8,0,5,"both",0.51463651746719,0.335514376464001
"10","session1",16.7651273577912,8.79972305283872,2.00646795355347,0.00840806950294502,0.292222889015345,0.614155394683269,0.672190887212865,1,1,30,0.51463651746719,0.335514376464001,1,1.33741392718898,1,29.58593,640,0.8,0,5,"both",0.51463651746719,0.335514376464001
"11","session1",16.7651273577912,8.79972305283872,2.00646795355347,0.00840806950294502,0.292222889015345,0.614155394683269,0.672190887212865,1,1,30,0.51463651746719,0.335514376464001,1,2.13344074095267,0,-3.6669,640,0.8,0,5,"both",0.51463651746719,0.335514376464001
"12","session1",16.7651273577912,8.79972305283872,2.00646795355347,0.00840806950294502,0.292222889015345,0.614155394683269,0.672190887212865,1,1,30,0.51463651746719,0.335514376464001,1,1.29334361942687,0,-1.836,640,0.8,0,5,"both",0.51463651746719,0.335514376464001
"13","session1",16.7651273577912,8.79972305283872,2.00646795355347,0.00840806950294502,0.292222889015345,0.614155394683269,0.672190887212865,1,1,30,0.51463651746719,0.335514376464001,1,2.40277762895199,1,20.25618,640,0.8,0,5,"both",0.51463651746719,0.335514376464001
"14","session1",16.7651273577912,8.79972305283872,2.00646795355347,0.00840806950294502,0.292222889015345,0.614155394683269,0.672190887212865,1,1,30,0.51463651746719,0.335514376464001,1,1.72223232588962,0,-2.893789,640,0.8,0,5,"both",0.51463651746719,0.335514376464001
"15","session1",16.7651273577912,8.79972305283872,2.00646795355347,0.00840806950294502,0.292222889015345,0.614155394683269,0.672190887212865,1,1,30,0.51463651746719,0.335514376464001,1,5.52008752827485,0,-2.60768,640,0.8,0,5,"both",0.51463651746719,0.335514376464001
"16","session1",16.7651273577912,8.79972305283872,2.00646795355347,0.00840806950294502,0.292222889015345,0.614155394683269,0.672190887212865,1,1,30,0.51463651746719,0.335514376464001,1,2.83541393421722,0,4.37494,640,0.8,0,5,"both",0.51463651746719,0.335514376464001
"17","session1",16.7651273577912,8.79972305283872,2.00646795355347,0.00840806950294502,0.292222889015345,0.614155394683269,0.672190887212865,1,1,30,0.51463651746719,0.335514376464001,1,3.10718816465066,1,23.83752,640,0.8,0,5,"both",0.51463651746719,0.335514376464001
"18","session1",16.7651273577912,8.79972305283872,2.00646795355347,0.00840806950294502,0.292222889015345,0.614155394683269,0.672190887212865,1,1,30,0.51463651746719,0.335514376464001,1,1.22930269055555,1,25.17286,640,0.8,0,5,"both",0.51463651746719,0.335514376464001
"19","session1",16.7651273577912,8.79972305283872,2.00646795355347,0.00840806950294502,0.292222889015345,0.614155394683269,0.672190887212865,1,1,30,0.51463651746719,0.335514376464001,1,1.79885380483189,0,3.5002,640,0.8,0,5,"both",0.51463651746719,0.335514376464001
"20","session1",16.7651273577912,8.79972305283872,2.00646795355347,0.00840806950294502,0.292222889015345,0.614155394683269,0.672190887212865,1,1,30,0.51463651746719,0.335514376464001,1,4.65746591366045,0,14.65505,640,0.8,0,5,"both",0.51463651746719,0.335514376464001
"21","session1",16.7651273577912,8.79972305283872,2.00646795355347,0.00840806950294502,0.292222889015345,0.614155394683269,0.672190887212865,1,1,30,0.51463651746719,0.335514376464001,1,8,1,17.49328,640,0.8,0,5,"both",0.51463651746719,0.335514376464001
"22","session1",16.7651273577912,8.79972305283872,2.00646795355347,0.00840806950294502,0.292222889015345,0.614155394683269,0.672190887212865,1,1,30,0.51463651746719,0.335514376464001,1,4.2649220761011,0,14.44344,640,0.8,0,5,"both",0.51463651746719,0.335514376464001
"23","session1",16.7651273577912,8.79972305283872,2.00646795355347,0.00840806950294502,0.292222889015345,0.614155394683269,0.672190887212865,1,1,30,0.51463651746719,0.335514376464001,1,1.99153612174014,1,15.37107,640,0.8,0,5,"both",0.51463651746719,0.335514376464001
"24","session1",16.7651273577912,8.79972305283872,2.00646795355347,0.00840806950294502,0.292222889015345,0.614155394683269,0.672190887212865,1,1,30,0.51463651746719,0.335514376464001,1,2.70375307706845,1,21.40358,640,0.8,0,5,"both",0.51463651746719,0.335514376464001
"25","session1",16.7651273577912,8.79972305283872,2.00646795355347,0.00840806950294502,0.292222889015345,0.614155394683269,0.672190887212865,1,1,30,0.51463651746719,0.335514376464001,1,3.49451784153808,0,11.06422,640,0.8,0,5,"both",0.51463651746719,0.335514376464001
"26","session1",16.7651273577912,8.79972305283872,2.00646795355347,0.00840806950294502,0.292222889015345,0.614155394683269,0.672190887212865,1,1,30,0.51463651746719,0.335514376464001,1,1.42431128254259,0,12.71606,640,0.8,0,5,"both",0.51463651746719,0.335514376464001
"27","session1",16.7651273577912,8.79972305283872,2.00646795355347,0.00840806950294502,0.292222889015345,0.614155394683269,0.672190887212865,1,1,30,0.51463651746719,0.335514376464001,1,3.45391586735044,1,24.81166,640,0.8,0,5,"both",0.51463651746719,0.335514376464001
"28","session1",16.7651273577912,8.79972305283872,2.00646795355347,0.00840806950294502,0.292222889015345,0.614155394683269,0.672190887212865,1,1,30,0.51463651746719,0.335514376464001,1,3.08539165522391,0,-2.4709,640,0.8,0,5,"both",0.51463651746719,0.335514376464001
"29","session1",16.7651273577912,8.79972305283872,2.00646795355347,0.00840806950294502,0.292222889015345,0.614155394683269,0.672190887212865,1,1,30,0.51463651746719,0.335514376464001,1,4.48051472385009,1,24.8666,640,0.8,0,5,"both",0.51463651746719,0.335514376464001
"30","session1",16.7651273577912,8.79972305283872,2.00646795355347,0.00840806950294502,0.292222889015345,0.614155394683269,0.672190887212865,1,1,30,0.51463651746719,0.335514376464001,1,2.64114746794091,0,6.74129,640,0.8,0,5,"both",0.51463651746719,0.335514376464001
"31","session1",-9.78167459669856,14.2624089543241,1.35900909865759,0.0014062598509177,0.388706429266529,0.533238094179203,0.603988669141139,2,1,30,0.51463651746719,0.335514376464001,2,1.45917273865802,1,-10.1885824657,640,0.8,0,5,"both",0.51463651746719,0.335514376464001
"32","session1",-9.78167459669856,14.2624089543241,1.35900909865759,0.0014062598509177,0.388706429266529,0.533238094179203,0.603988669141139,2,1,30,0.51463651746719,0.335514376464001,2,3.34429050321491,1,-9.4406293456,640,0.8,0,5,"both",0.51463651746719,0.335514376464001
