"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",5.41064704198232,13.1909194522363,1.26665989361717,9.37555984183747e-05,0.066525368366632,0.878322521557103,0.815866197235265,1,1,30,0.171138547088832,0.11088098836585,1,1.83295732694855,1,9.27604220993,262,0.8,0,5,"both",0.171138547088832,0.11088098836585
"2","session1",5.41064704198232,13.1909194522363,1.26665989361717,9.37555984183747e-05,0.066525368366632,0.878322521557103,0.815866197235265,1,1,30,0.171138547088832,0.11088098836585,1,1.16933865053386,1,-7.9245071351,262,0.8,0,5,"both",0.171138547088832,0.11088098836585
"3","session1",5.41064704198232,13.1909194522363,1.26665989361717,9.37555984183747e-05,0.066525368366632,0.878322521557103,0.815866197235265,1,1,30,0.171138547088832,0.11088098836585,1,1.67712297011725,0,-12.508352488,262,0.8,0,5,"both",0.171138547088832,0.11088098836585
"4","session1",5.41064704198232,13.1909194522363,1.26665989361717,9.37555984183747e-05,0.066525368366632,0.878322521557103,0.815866197235265,1,1,30,0.171138547088832,0.11088098836585,1,8,0,-6.6646916989,262,0.8,0,5,"both",0.171138547088832,0.11088098836585
"5","session1",5.41064704198232,13.1909194522363,1.26665989361717,9.37555984183747e-05,0.066525368366632,0.878322521557103,0.815866197235265,1,1,30,0.171138547088832,0.11088098836585,1,2.29681931644401,0,-13.26189,262,0.8,0,5,"both",0.171138547088832,0.11088098836585
"6","session1",5.41064704198232,13.1909194522363,1.26665989361717,9.37555984183747e-05,0.066525368366632,0.878322521557103,0.815866197235265,1,1,30,0.171138547088832,0.11088098836585,1,1.64291349379176,0,0.0523962786,262,0.8,0,5,"both",0.171138547088832,0.11088098836585
"7","session1",5.41064704198232,13.1909194522363,1.26665989361717,9.37555984183747e-05,0.066525368366632,0.878322521557103,0.815866197235265,1,1,30,0.171138547088832,0.11088098836585,1,1.34714028724802,0,6.47618,262,0.8,0,5,"both",0.171138547088832,0.11088098836585
"8","session1",5.41064704198232,13.1909194522363,1.26665989361717,9.37555984183747e-05,0.066525368366632,0.878322521557103,0.815866197235265,1,1,30,0.171138547088832,0.11088098836585,1,4.19949247761986,0,7.1699659308,262,0.8,0,5,"both",0.171138547088832,0.11088098836585
"9","session1",5.41064704198232,13.1909194522363,1.26665989361717,9.37555984183747e-05,0.066525368366632,0.878322521557103,0.815866197235265,1,1,30,0.171138547088832,0.11088098836585,1,5.02267388785266,0,2.8323,262,0.8,0,5,"both",0.171138547088832,0.11088098836585
"10","session1",5.41064704198232,13.1909194522363,1.26665989361717,9.37555984183747e-05,0.066525368366632,0.878322521557103,0.815866197235265,1,1,30,0.171138547088832,0.11088098836585,1,1.40585656064094,1,12.49184,262,0.8,0,5,"both",0.171138547088832,0.11088098836585
