"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",5.73781544226644,7.46958883408214,2.27672830817485,0.00281550944262838,0.254774250463296,0.372609841522142,0.516729316260049,1,1,100,0.461958105876784,-0.842776736397337,1,1.95699380065851,0,10.0140705469,1041,0.4,1,20,"both",0.461958105876784,-0.842776736397337
"2","session1",5.73781544226644,7.46958883408214,2.27672830817485,0.00281550944262838,0.254774250463296,0.372609841522142,0.516729316260049,1,1,100,0.461958105876784,-0.842776736397337,1,2.59974909717587,0,10.21664224542,1041,0.4,1,20,"both",0.461958105876784,-0.842776736397337
"3","session1",5.73781544226644,7.46958883408214,2.27672830817485,0.00281550944262838,0.254774250463296,0.372609841522142,0.516729316260049,1,1,100,0.461958105876784,-0.842776736397337,1,1.73691796477793,1,23.714557043,1041,0.4,1,20,"both",0.461958105876784,-0.842776736397337
"4","session1",5.73781544226644,7.46958883408214,2.27672830817485,0.00281550944262838,0.254774250463296,0.372609841522142,0.516729316260049,1,1,100,0.461958105876784,-0.842776736397337,1,1.930190621346,1,15.555472033,1041,0.4,1,20,"both",0.461958105876784,-0.842776736397337
"5","session1",5.73781544226644,7.46958883408214,2.27672830817485,0.00281550944262838,0.254774250463296,0.372609841522142,0.516729316260049,1,1,100,0.461958105876784,-0.842776736397337,1,1.97071101515396,1,10.654153471285,1041,0.4,1,20,"both",0.461958105876784,-0.842776736397337
"6","session1",5.73781544226644,7.46958883408214,2.27672830817485,0.00281550944262838,0.254774250463296,0.372609841522142,0.516729316260049,1,1,100,0.461958105876784,-0.842776736397337,1,2.04176122551202,1,15.69171,1041,0.4,1,20,"both",0.461958105876784,-0.842776736397337
"7","session1",5.73781544226644,7.46958883408214,2.27672830817485,0.00281550944262838,0.254774250463296,0.372609841522142,0.516729316260049,1,1,100,0.461958105876784,-0.842776736397337,1,1.72207754404254,0,0.536899999999999,1041,0.4,1,20,"both",0.461958105876784,-0.842776736397337
"8","session1",5.73781544226644,7.46958883408214,2.27672830817485,0.00281550944262838,0.254774250463296,0.372609841522142,0.516729316260049,1,1,100,0.461958105876784,-0.842776736397337,1,3.37343419630876,1,14.92648,1041,0.4,1,20,"both",0.461958105876784,-0.842776736397337
"9","session1",5.73781544226644,7.46958883408214,2.27672830817485,0.00281550944262838,0.254774250463296,0.372609841522142,0.516729316260049,1,1,100,0.461958105876784,-0.842776736397337,1,3.61148074173718,1,8.56215,1041,0.4,1,20,"both",0.461958105876784,-0.842776736397337
"10","session1",5.73781544226644,7.46958883408214,2.27672830817485,0.00281550944262838,0.254774250463296,0.372609841522142,0.516729316260049,1,1,100,0.461958105876784,-0.842776736397337,1,1.74850321484948,1,24.3826,1041,0.4,1,20,"both",0.461958105876784,-0.842776736397337
"11","session1",5.73781544226644,7.46958883408214,2.27672830817485,0.00281550944262838,0.254774250463296,0.372609841522142,0.516729316260049,1,1,100,0.461958105876784,-0.842776736397337,1,3.16353605471302,0,5.06149,1041,0.4,1,20,"both",0.461958105876784,-0.842776736397337
"12","session1",5.73781544226644,7.46958883408214,2.27672830817485,0.00281550944262838,0.254774250463296,0.372609841522142,0.516729316260049,1,1,100,0.461958105876784,-0.842776736397337,1,1.17875385998366,1,23.5006,1041,0.4,1,20,"both",0.461958105876784,-0.842776736397337
"13","session1",5.73781544226644,7.46958883408214,2.27672830817485,0.00281550944262838,0.254774250463296,0.372609841522142,0.516729316260049,1,1,100,0.461958105876784,-0.842776736397337,1,2.04187799027217,1,13.37377,1041,0.4,1,20,"both",0.461958105876784,-0.842776736397337
"14","session1",5.73781544226644,7.46958883408214,2.27672830817485,0.00281550944262838,0.254774250463296,0.372609841522142,0.516729316260049,1,1,100,0.461958105876784,-0.842776736397337,1,2.13243145274019,1,16.98256,1041,0.4,1,20,"both",0.461958105876784,-0.842776736397337
"15","session1",5.73781544226644,7.46958883408214,2.27672830817485,0.00281550944262838,0.254774250463296,0.372609841522142,0.516729316260049,1,1,100,0.461958105876784,-0.842776736397337,1,2.01647362498492,1,14.10704,1041,0.4,1,20,"both",0.461958105876784,-0.842776736397337
"16","session1",5.73781544226644,7.46958883408214,2.27672830817485,0.00281550944262838,0.254774250463296,0.372609841522142,0.516729316260049,1,1,100,0.461958105876784,-0.842776736397337,1,2.29393474836098,1,6.7124,1041,0.4,1,20,"both",0.461958105876784,-0.842776736397337
"17","session1",5.73781544226644,7.46958883408214,2.27672830817485,0.00281550944262838,0.254774250463296,0.372609841522142,0.516729316260049,1,1,100,0.461958105876784,-0.842776736397337,1,5.22280890780672,1,11.29215,1041,0.4,1,20,"both",0.461958105876784,-0.842776736397337
"18","session1",5.73781544226644,7.46958883408214,2.27672830817485,0.00281550944262838,0.254774250463296,0.372609841522142,0.516729316260049,1,1,100,0.461958105876784,-0.842776736397337,1,1.24546695147087,1,12.68084,1041,0.4,1,20,"both",0.461958105876784,-0.842776736397337
"19","session1",5.73781544226644,7.46958883408214,2.27672830817485,0.00281550944262838,0.254774250463296,0.372609841522142,0.516729316260049,1,1,100,0.461958105876784,-0.842776736397337,1,2.33994587278821,1,9.24896,1041,0.4,1,20,"both",0.461958105876784,-0.842776736397337
"20","session1",5.73781544226644,7.46958883408214,2.27672830817485,0.00281550944262838,0.254774250463296,0.372609841522142,0.516729316260049,1,1,100,0.461958105876784,-0.842776736397337,1,2.08106344067092,1,8.82897,1041,0.4,1,20,"both",0.461958105876784,-0.842776736397337
"21","session1",5.73781544226644,7.46958883408214,2.27672830817485,0.00281550944262838,0.254774250463296,0.372609841522142,0.516729316260049,1,1,100,0.461958105876784,-0.842776736397337,1,1.95954610984989,0,1.40407,1041,0.4,1,20,"both",0.461958105876784,-0.842776736397337
"22","session1",5.73781544226644,7.46958883408214,2.27672830817485,0.00281550944262838,0.254774250463296,0.372609841522142,0.516729316260049,1,1,100,0.461958105876784,-0.842776736397337,1,1.45939120177896,0,2.32751,1041,0.4,1,20,"both",0.461958105876784,-0.842776736397337
