"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",4.38890173856624,10.1932803014085,1.58511384605494,1.07053425881296e-05,0.62183203029707,0.464736816005691,0.542405638110829,1,1,100,0.700880511094075,-0.641286555518195,1,2.70724202264349,1,8.3103360975,3381,0.4,1,20,"both",0.700880511094075,-0.641286555518195
"2","session1",4.38890173856624,10.1932803014085,1.58511384605494,1.07053425881296e-05,0.62183203029707,0.464736816005691,0.542405638110829,1,1,100,0.700880511094075,-0.641286555518195,1,4.41191817560056,0,-6.23909513327,3381,0.4,1,20,"both",0.700880511094075,-0.641286555518195
"3","session1",4.38890173856624,10.1932803014085,1.58511384605494,1.07053425881296e-05,0.62183203029707,0.464736816005691,0.542405638110829,1,1,100,0.700880511094075,-0.641286555518195,1,5.27239482553967,1,-0.19068627585,3381,0.4,1,20,"both",0.700880511094075,-0.641286555518195
"4","session1",4.38890173856624,10.1932803014085,1.58511384605494,1.07053425881296e-05,0.62183203029707,0.464736816005691,0.542405638110829,1,1,100,0.700880511094075,-0.641286555518195,1,3.61866933307659,0,-3.52046663704,3381,0.4,1,20,"both",0.700880511094075,-0.641286555518195
"5","session1",4.38890173856624,10.1932803014085,1.58511384605494,1.07053425881296e-05,0.62183203029707,0.464736816005691,0.542405638110829,1,1,100,0.700880511094075,-0.641286555518195,1,2.25745339764972,1,33.7574,3381,0.4,1,20,"both",0.700880511094075,-0.641286555518195
"6","session1",4.38890173856624,10.1932803014085,1.58511384605494,1.07053425881296e-05,0.62183203029707,0.464736816005691,0.542405638110829,1,1,100,0.700880511094075,-0.641286555518195,1,3.92638051565041,0,-8.03193,3381,0.4,1,20,"both",0.700880511094075,-0.641286555518195
"7","session1",4.38890173856624,10.1932803014085,1.58511384605494,1.07053425881296e-05,0.62183203029707,0.464736816005691,0.542405638110829,1,1,100,0.700880511094075,-0.641286555518195,1,3.24064728464507,1,-1.5779,3381,0.4,1,20,"both",0.700880511094075,-0.641286555518195
"8","session1",4.38890173856624,10.1932803014085,1.58511384605494,1.07053425881296e-05,0.62183203029707,0.464736816005691,0.542405638110829,1,1,100,0.700880511094075,-0.641286555518195,1,1.96310130617995,1,6.18502,3381,0.4,1,20,"both",0.700880511094075,-0.641286555518195
"9","session1",4.38890173856624,10.1932803014085,1.58511384605494,1.07053425881296e-05,0.62183203029707,0.464736816005691,0.542405638110829,1,1,100,0.700880511094075,-0.641286555518195,1,3.81200271603333,1,-3.07995,3381,0.4,1,20,"both",0.700880511094075,-0.641286555518195
"10","session1",4.38890173856624,10.1932803014085,1.58511384605494,1.07053425881296e-05,0.62183203029707,0.464736816005691,0.542405638110829,1,1,100,0.700880511094075,-0.641286555518195,1,4.16897279207579,0,-5.44461,3381,0.4,1,20,"both",0.700880511094075,-0.641286555518195
"11","session1",4.38890173856624,10.1932803014085,1.58511384605494,1.07053425881296e-05,0.62183203029707,0.464736816005691,0.542405638110829,1,1,100,0.700880511094075,-0.641286555518195,1,2.491833149695,0,-1.9606,3381,0.4,1,20,"both",0.700880511094075,-0.641286555518195
"12","session1",4.38890173856624,10.1932803014085,1.58511384605494,1.07053425881296e-05,0.62183203029707,0.464736816005691,0.542405638110829,1,1,100,0.700880511094075,-0.641286555518195,1,6.59400580956999,1,-5.991945,3381,0.4,1,20,"both",0.700880511094075,-0.641286555518195
"13","session1",4.38890173856624,10.1932803014085,1.58511384605494,1.07053425881296e-05,0.62183203029707,0.464736816005691,0.542405638110829,1,1,100,0.700880511094075,-0.641286555518195,1,3.89044060530616,1,12.52349,3381,0.4,1,20,"both",0.700880511094075,-0.641286555518195
"14","session1",4.38890173856624,10.1932803014085,1.58511384605494,1.07053425881296e-05,0.62183203029707,0.464736816005691,0.542405638110829,1,1,100,0.700880511094075,-0.641286555518195,1,2.35969873923445,0,-9.879485,3381,0.4,1,20,"both",0.700880511094075,-0.641286555518195
"15","session1",4.38890173856624,10.1932803014085,1.58511384605494,1.07053425881296e-05,0.62183203029707,0.464736816005691,0.542405638110829,1,1,100,0.700880511094075,-0.641286555518195,1,4.8984170046034,0,-1.95938,3381,0.4,1,20,"both",0.700880511094075,-0.641286555518195
