"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-7.47878452556276,10.3577014123,2.72015694304535,0.00471334378423648,0.111104876320599,0.57072298869975,0.661705890766157,1,1,100,0.207121910382275,-0.399010654717274,1,8,0,-11.8565365028,3561,0.4,1,20,"both",0.207121910382275,-0.399010654717274
"2","session1",-7.47878452556276,10.3577014123,2.72015694304535,0.00471334378423648,0.111104876320599,0.57072298869975,0.661705890766157,1,1,100,0.207121910382275,-0.399010654717274,1,3.11540239326567,1,4.3662428726,3561,0.4,1,20,"both",0.207121910382275,-0.399010654717274
"3","session1",-7.47878452556276,10.3577014123,2.72015694304535,0.00471334378423648,0.111104876320599,0.57072298869975,0.661705890766157,1,1,100,0.207121910382275,-0.399010654717274,1,2.02460966670969,0,-2.70483107105,3561,0.4,1,20,"both",0.207121910382275,-0.399010654717274
"4","session1",-7.47878452556276,10.3577014123,2.72015694304535,0.00471334378423648,0.111104876320599,0.57072298869975,0.661705890766157,1,1,100,0.207121910382275,-0.399010654717274,1,3.65254015644238,0,2.48568614111,3561,0.4,1,20,"both",0.207121910382275,-0.399010654717274
"5","session1",-7.47878452556276,10.3577014123,2.72015694304535,0.00471334378423648,0.111104876320599,0.57072298869975,0.661705890766157,1,1,100,0.207121910382275,-0.399010654717274,1,5.68005034129724,1,13.22083,3561,0.4,1,20,"both",0.207121910382275,-0.399010654717274
"6","session1",-7.47878452556276,10.3577014123,2.72015694304535,0.00471334378423648,0.111104876320599,0.57072298869975,0.661705890766157,1,1,100,0.207121910382275,-0.399010654717274,1,1.77255560491371,0,-31.2122,3561,0.4,1,20,"both",0.207121910382275,-0.399010654717274
"7","session1",-7.47878452556276,10.3577014123,2.72015694304535,0.00471334378423648,0.111104876320599,0.57072298869975,0.661705890766157,1,1,100,0.207121910382275,-0.399010654717274,1,1.04264293575498,1,7.24908,3561,0.4,1,20,"both",0.207121910382275,-0.399010654717274
"8","session1",-7.47878452556276,10.3577014123,2.72015694304535,0.00471334378423648,0.111104876320599,0.57072298869975,0.661705890766157,1,1,100,0.207121910382275,-0.399010654717274,1,1.82759681866011,1,2.6300518283,3561,0.4,1,20,"both",0.207121910382275,-0.399010654717274
"9","session1",-7.47878452556276,10.3577014123,2.72015694304535,0.00471334378423648,0.111104876320599,0.57072298869975,0.661705890766157,1,1,100,0.207121910382275,-0.399010654717274,1,1.35937439884089,1,7.04745,3561,0.4,1,20,"both",0.207121910382275,-0.399010654717274
"10","session1",-7.47878452556276,10.3577014123,2.72015694304535,0.00471334378423648,0.111104876320599,0.57072298869975,0.661705890766157,1,1,100,0.207121910382275,-0.399010654717274,1,2.801383920048,1,2.06482,3561,0.4,1,20,"both",0.207121910382275,-0.399010654717274
