"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-11.7101702470618,18.4249131279404,2.4446307158487,0.0429373834969891,0.296308002911983,0.631322279587742,0.524860742280273,1,1,100,-0.000501288448310581,-0.740529671664437,1,5.19094120888507,0,-8.1924971388,3057,0.4,1,20,"both",-0.000501288448310581,-0.740529671664437
"2","session1",-11.7101702470618,18.4249131279404,2.4446307158487,0.0429373834969891,0.296308002911983,0.631322279587742,0.524860742280273,1,1,100,-0.000501288448310581,-0.740529671664437,1,8,1,7.4110110686,3057,0.4,1,20,"both",-0.000501288448310581,-0.740529671664437
"3","session1",-11.7101702470618,18.4249131279404,2.4446307158487,0.0429373834969891,0.296308002911983,0.631322279587742,0.524860742280273,1,1,100,-0.000501288448310581,-0.740529671664437,1,1.3538029538312,1,0.82173829654,3057,0.4,1,20,"both",-0.000501288448310581,-0.740529671664437
"4","session1",-11.7101702470618,18.4249131279404,2.4446307158487,0.0429373834969891,0.296308002911983,0.631322279587742,0.524860742280273,1,1,100,-0.000501288448310581,-0.740529671664437,1,1.64433712876305,1,-2.88043959985,3057,0.4,1,20,"both",-0.000501288448310581,-0.740529671664437
"5","session1",-11.7101702470618,18.4249131279404,2.4446307158487,0.0429373834969891,0.296308002911983,0.631322279587742,0.524860742280273,1,1,100,-0.000501288448310581,-0.740529671664437,1,6.05881089275465,1,-16.97339,3057,0.4,1,20,"both",-0.000501288448310581,-0.740529671664437
"6","session1",-11.7101702470618,18.4249131279404,2.4446307158487,0.0429373834969891,0.296308002911983,0.631322279587742,0.524860742280273,1,1,100,-0.000501288448310581,-0.740529671664437,1,4.21204832235248,0,-13.5063557981,3057,0.4,1,20,"both",-0.000501288448310581,-0.740529671664437
"7","session1",-11.7101702470618,18.4249131279404,2.4446307158487,0.0429373834969891,0.296308002911983,0.631322279587742,0.524860742280273,1,1,100,-0.000501288448310581,-0.740529671664437,1,3.08916240909957,1,-23.70529,3057,0.4,1,20,"both",-0.000501288448310581,-0.740529671664437
"8","session1",-11.7101702470618,18.4249131279404,2.4446307158487,0.0429373834969891,0.296308002911983,0.631322279587742,0.524860742280273,1,1,100,-0.000501288448310581,-0.740529671664437,1,2.36623220082572,0,-14.22132,3057,0.4,1,20,"both",-0.000501288448310581,-0.740529671664437
"9","session1",-11.7101702470618,18.4249131279404,2.4446307158487,0.0429373834969891,0.296308002911983,0.631322279587742,0.524860742280273,1,1,100,-0.000501288448310581,-0.740529671664437,1,2.35708818280169,0,2.6144,3057,0.4,1,20,"both",-0.000501288448310581,-0.740529671664437
"10","session1",-11.7101702470618,18.4249131279404,2.4446307158487,0.0429373834969891,0.296308002911983,0.631322279587742,0.524860742280273,1,1,100,-0.000501288448310581,-0.740529671664437,1,2.73790229972634,0,-44.9987,3057,0.4,1,20,"both",-0.000501288448310581,-0.740529671664437
"11","session1",-11.7101702470618,18.4249131279404,2.4446307158487,0.0429373834969891,0.296308002911983,0.631322279587742,0.524860742280273,1,1,100,-0.000501288448310581,-0.740529671664437,1,1.35845741173708,0,-0.60315,3057,0.4,1,20,"both",-0.000501288448310581,-0.740529671664437
"12","session1",-11.7101702470618,18.4249131279404,2.4446307158487,0.0429373834969891,0.296308002911983,0.631322279587742,0.524860742280273,1,1,100,-0.000501288448310581,-0.740529671664437,1,3.10474580375352,0,-32.6075,3057,0.4,1,20,"both",-0.000501288448310581,-0.740529671664437
"13","session1",-11.7101702470618,18.4249131279404,2.4446307158487,0.0429373834969891,0.296308002911983,0.631322279587742,0.524860742280273,1,1,100,-0.000501288448310581,-0.740529671664437,1,1.78755925187808,1,1.2609491488,3057,0.4,1,20,"both",-0.000501288448310581,-0.740529671664437
